index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
902664,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.49331728971918,-79.89138517821178,-1.0,fused,1600905644654
902665,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.4933227647131,-79.8915140375345,-1.0,fused,1600905944649
902666,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.4934104351568,-79.89131470897155,-1.0,fused,1600906244740
902667,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.49337426155749,-79.89125374513199,-1.0,fused,1600906544674
902668,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.493489221779335,-79.89141676953615,-1.0,fused,1600906844642
902669,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.49335424346914,-79.89133423613585,-1.0,fused,1600907144637
902670,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.49344283562394,-79.89136794069118,-1.0,fused,1600907444634
902671,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.493413796157924,-79.89138281678787,-1.0,fused,1600907744711
902672,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.389892578125,-1.0,40.493367216128505,-79.89145811840991,-1.0,fused,1600908044715
902673,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,298.2430419921875,-1.0,40.49343304550358,-79.89139288027322,-1.0,fused,1600908344638
902674,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.64251708984375,-1.0,40.493449148681286,-79.89142831737388,-1.0,fused,1600908644638
902675,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.0661315917969,-1.0,40.49344008634799,-79.89144503873764,-1.0,fused,1600908945375
902676,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.3398132324219,-1.0,40.49340832334694,-79.89127607661588,-1.0,fused,1600909244721
902677,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.36505126953125,-1.0,40.49343639308287,-79.89130792429673,-1.0,fused,1600909544639
902678,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.38616943359375,-1.0,40.49337221109077,-79.8913665619372,-1.0,fused,1600909844633
902679,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.3892517089844,-1.0,40.4933773968139,-79.89140339568688,-1.0,fused,1600910144724
902680,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.38983154296875,-1.0,40.49334308430276,-79.89137179452342,-1.0,fused,1600910444710
902681,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.38983154296875,-1.0,40.49340264019386,-79.89142050009501,-1.0,fused,1600910744629
902682,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.38983154296875,-1.0,40.49339809986761,-79.89148253614454,-1.0,fused,1600911044624
