index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
913548,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.360595703125,-1.0,40.49340366960456,-79.89134596313846,-1.0,fused,1604448285187
913549,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.34521484375,-1.0,40.49342185101713,-79.89133545603138,-1.0,fused,1604448585185
913550,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.85455322265625,-1.0,40.49338472564522,-79.8914216764002,-1.0,fused,1604448885267
913551,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8135986328125,-1.0,40.493383780647186,-79.8913818518508,-1.0,fused,1604449185236
913552,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.2750244140625,-1.0,40.49343874700194,-79.89134213950528,-1.0,fused,1604449485274
913553,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.37554931640625,-1.0,40.49336882510078,-79.89139775487006,-1.0,fused,1604449785266
913554,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.317626953125,-1.0,40.49339097639875,-79.89139486421881,-1.0,fused,1604450085222
913555,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.93386840820307,-1.0,40.49340106528385,-79.89135052626658,-1.0,fused,1604450385259
913556,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.30526733398443,-1.0,40.49341337465793,-79.8913617203213,-1.0,fused,1604450685218
913557,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.53091430664057,-1.0,40.49339627120032,-79.89133420861106,-1.0,fused,1604450985279
913558,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.99746704101557,-1.0,40.493406683598906,-79.89139887920064,-1.0,fused,1604451285267
913559,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.27618408203125,-1.0,40.493401768728376,-79.89135575797322,-1.0,fused,1604451585270
913560,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.65225219726557,-1.0,40.49338306282361,-79.89139429118606,-1.0,fused,1604451885278
913561,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.02444458007807,-1.0,40.49341003460564,-79.8913847984688,-1.0,fused,1604452185211
913562,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.12567138671875,-1.0,40.493372449991725,-79.89146755302812,-1.0,fused,1604452485303
913563,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.4947509765625,-1.0,40.49335659043564,-79.8913135503183,-1.0,fused,1604452785277
913564,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.6185302734375,-1.0,40.49339705748639,-79.89132961319554,-1.0,fused,1604453085187
913565,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.799072265625,-1.0,40.49339688945711,-79.89147021737801,-1.0,fused,1604453385188
913566,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.08663940429693,-1.0,40.49340294734797,-79.8913069205354,-1.0,fused,1604453685234
913567,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.70513916015625,-1.0,40.493372577642816,-79.89138510848993,-1.0,fused,1604453985296
913568,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.71914672851557,-1.0,40.49340338222857,-79.89139183288479,-1.0,fused,1604454285381
913569,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.18508911132807,-1.0,40.49341914698394,-79.89134142290453,-1.0,fused,1604454585207
913570,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.09365844726557,-1.0,40.493396763083204,-79.89136322914653,-1.0,fused,1604454885227
913571,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.84963989257807,-1.0,40.49340231802502,-79.8913634070018,-1.0,fused,1604455185303
913572,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.37908935546875,-1.0,40.493372490642855,-79.89130585665283,-1.0,fused,1604455485220
913573,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.66433715820307,-1.0,40.4934054943397,-79.89130023629173,-1.0,fused,1604455785209
913574,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.52105712890625,-1.0,40.49334999455355,-79.8913125964658,-1.0,fused,1604456085214
913575,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.61813354492193,-1.0,40.493331169270135,-79.89141552091516,-1.0,fused,1604456385304
913576,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.07272338867193,-1.0,40.493367071358044,-79.89125175103777,-1.0,fused,1604456685220
913577,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.1455078125,-1.0,40.49339536755033,-79.89131977622728,-1.0,fused,1604456985223
913578,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.61138916015625,-1.0,40.49340529611485,-79.89141431104936,-1.0,fused,1604457285230
913579,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.90167236328125,-1.0,40.49338393378304,-79.89127480062635,-1.0,fused,1604457585314
913580,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.656982421875,-1.0,40.49342191855125,-79.89136394583001,-1.0,fused,1604457885175
913581,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.58224487304693,-1.0,40.49341281694272,-79.8913030244392,-1.0,fused,1604458185171
913582,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.04458618164057,-1.0,40.49341318306522,-79.89135940413982,-1.0,fused,1604458485170
913583,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.4096069335937,-1.0,40.493382121147775,-79.8913760818924,-1.0,fused,1604458785256
913584,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.83309936523443,-1.0,40.49338945744292,-79.89139301900155,-1.0,fused,1604459085254
913585,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.2711181640625,-1.0,40.49339813127717,-79.89136948379895,-1.0,fused,1604459385166
913586,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.1049194335937,-1.0,40.4934150716541,-79.8913582583608,-1.0,fused,1604459685164
913587,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.76220703125,-1.0,40.49341666013088,-79.89129919608095,-1.0,fused,1604459985235
913588,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.72622680664057,-1.0,40.493392437714185,-79.89140233347013,-1.0,fused,1604460285238
913589,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.32693481445307,-1.0,40.49338702821122,-79.89141822813586,-1.0,fused,1604460585154
913590,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.54080200195307,-1.0,40.49342144101005,-79.89130095970924,-1.0,fused,1604460885154
913591,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.341796875,-1.0,40.493396277133655,-79.89137699997768,-1.0,fused,1604461185223
913592,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.450439453125,-1.0,40.49341584316493,-79.89131814543258,-1.0,fused,1604461485236
913593,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.14993286132807,-1.0,40.49339170402792,-79.89136754284785,-1.0,fused,1604461785150
913594,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.07391357421875,-1.0,40.49341087698805,-79.89136621970573,-1.0,fused,1604462085147
913595,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.0091552734375,-1.0,40.49338062010445,-79.89138561201703,-1.0,fused,1604462385226
913596,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.42306518554693,-1.0,40.49336209577757,-79.89137769560513,-1.0,fused,1604462685221
913597,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.29547119140625,-1.0,40.49336616593623,-79.89131972631812,-1.0,fused,1604462985139
913598,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.60284423828125,-1.0,40.49337819647522,-79.89134637128473,-1.0,fused,1604463285138
913599,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.55224609375,-1.0,40.49343044447025,-79.8913263393975,-1.0,fused,1604463585208
