index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
895906,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.99835205078125,-1.0,40.49346349100981,-79.8914262317422,-1.0,fused,1598745889170
895907,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.99960327148443,-1.0,40.49346349271121,-79.89142621811477,-1.0,fused,1598746189149
895908,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.80075073242193,-1.0,40.493432625499366,-79.8914191491445,-1.0,fused,1598746489144
895909,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.78970336914057,-1.0,40.49344686660457,-79.89142934917481,-1.0,fused,1598746789149
895910,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.80245971679693,-1.0,40.493445745545465,-79.89142958001345,-1.0,fused,1598747089199
895911,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.80972290039057,-1.0,40.49344673864528,-79.89142942193996,-1.0,fused,1598747389148
895912,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.7908935546875,-1.0,40.493446070602566,-79.89142946632171,-1.0,fused,1598747689146
895913,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.58090209960943,-1.0,40.4933497696769,-79.89144794075708,-1.0,fused,1598747989142
895914,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.04766845703125,-1.0,40.49346361314717,-79.89142658674626,-1.0,fused,1598748289154
895915,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6469116210937,-1.0,40.493431429369146,-79.89141945306802,-1.0,fused,1598748589137
895916,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.86495971679693,-1.0,40.49337902505615,-79.89137034296402,-1.0,fused,1598748889133
895917,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.88815307617193,-1.0,40.49336867074861,-79.89137259557948,-1.0,fused,1598749189163
895918,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.326904296875,-1.0,40.493452381404936,-79.89150629256025,-1.0,fused,1598749489137
895919,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.97067260742193,-1.0,40.493336518068155,-79.89134735625241,-1.0,fused,1598749789120
895920,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.93484497070307,-1.0,40.493470195184216,-79.89148001083252,-1.0,fused,1598750089117
895921,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.38482666015625,-1.0,40.49336867243783,-79.89137226467214,-1.0,fused,1598750389114
895922,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.2755126953125,-1.0,40.49345743433812,-79.89146078799628,-1.0,fused,1598750689124
895923,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.51651000976557,-1.0,40.49341224187337,-79.8913775341171,-1.0,fused,1598750989131
895924,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.43728637695307,-1.0,40.49338289679711,-79.89138521442821,-1.0,fused,1598751289117
895925,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.175048828125,-1.0,40.493457766543344,-79.8914605360175,-1.0,fused,1598751589115
895926,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8886108398437,-1.0,40.49336867220543,-79.89137312923005,-1.0,fused,1598751889180
895927,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4677124023437,-1.0,40.49338448931177,-79.89138774898717,-1.0,fused,1598752189125
895928,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.130615234375,-1.0,40.49338225943044,-79.89140212671744,-1.0,fused,1598752489110
895929,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.16360473632807,-1.0,40.493398324512334,-79.89141018273004,-1.0,fused,1598752789106
895930,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.65451049804693,-1.0,40.49335032601786,-79.89134283330516,-1.0,fused,1598753089196
895931,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.81558227539057,-1.0,40.49335081240242,-79.89134250443266,-1.0,fused,1598753389107
895932,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.97280883789057,-1.0,40.49345729952083,-79.89146778567691,-1.0,fused,1598753689095
895933,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.54257202148443,-1.0,40.49340920411175,-79.89137341065901,-1.0,fused,1598753989091
895934,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.35543823242193,-1.0,40.49338361588092,-79.89138615122543,-1.0,fused,1598754289128
895935,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.73825073242193,-1.0,40.49344546922221,-79.89142831955914,-1.0,fused,1598754589168
895936,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8207397460937,-1.0,40.49341169259889,-79.89137646310142,-1.0,fused,1598754889094
895937,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.68222045898443,-1.0,40.493432155272735,-79.89144549104782,-1.0,fused,1598755189092
895938,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.39385986328125,-1.0,40.49345868912413,-79.89145828859522,-1.0,fused,1598755489123
895939,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8524780273437,-1.0,40.493386399018576,-79.89141323842891,-1.0,fused,1598755789135
