index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
898347,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.90829467773443,-1.0,40.49342687432085,-79.89132612968376,-1.0,fused,1599609718324
898348,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.1671142578125,-1.0,40.49340518000706,-79.89128656026989,-1.0,fused,1599610018275
898349,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.70968627929693,-1.0,40.49340469218668,-79.89144456022669,-1.0,fused,1599610318274
898350,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.64065551757807,-1.0,40.493378768647204,-79.89129093763017,-1.0,fused,1599610618363
898351,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6995849609375,-1.0,40.49338892613592,-79.89134918463616,-1.0,fused,1599610918318
898352,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.37899780273443,-1.0,40.493432533541046,-79.89126084954614,-1.0,fused,1599611218269
898353,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.149658203125,-1.0,40.49344363893253,-79.89126958793862,-1.0,fused,1599611518268
898354,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.23294067382807,-1.0,40.49335851012777,-79.89139954051463,-1.0,fused,1599611818361
898355,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.99465942382807,-1.0,40.49333888227547,-79.89138602819733,-1.0,fused,1599612118314
898356,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.19186401367193,-1.0,40.49337711222584,-79.8914556967215,-1.0,fused,1599612418268
898357,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.038330078125,-1.0,40.493418653050156,-79.89133665151539,-1.0,fused,1599612718265
898358,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.65554809570307,-1.0,40.493388174482796,-79.89131400693554,-1.0,fused,1599613018344
898359,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.94216918945307,-1.0,40.49340829522188,-79.89133530776493,-1.0,fused,1599613318271
898360,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.91143798828125,-1.0,40.493410916909774,-79.89133912847389,-1.0,fused,1599613618282
898361,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6806640625,-1.0,40.49339670590766,-79.89135757701243,-1.0,fused,1599613918273
898362,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.03961181640625,-1.0,40.49336221259691,-79.89141052077001,-1.0,fused,1599614218353
898363,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.41629028320307,-1.0,40.49341404636249,-79.89124834537783,-1.0,fused,1599614518331
898364,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.2310791015625,-1.0,40.49342349910107,-79.89120497514935,-1.0,fused,1599614818283
898365,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.34500122070307,-1.0,40.49352370167589,-79.891146329408,-1.0,fused,1599615118287
898366,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4967041015625,-1.0,40.493422671655324,-79.89128994338809,-1.0,fused,1599615418362
898367,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.72418212890625,-1.0,40.49342404388284,-79.89118298717878,-1.0,fused,1599615718329
898368,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.11367797851557,-1.0,40.49341556787977,-79.89127123419875,-1.0,fused,1599616018260
898369,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.469482421875,-1.0,40.49344239526728,-79.89133766433787,-1.0,fused,1599616318250
898370,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6077880859375,-1.0,40.49347411887805,-79.89130998183344,-1.0,fused,1599616618347
