index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
890513,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49343104190793,-79.89134919439438,-1.0,fused,1595721855697
890514,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493444076445435,-79.89124412802421,-1.0,fused,1595722155751
890515,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493451129787005,-79.89138515498988,-1.0,fused,1595722455665
890516,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493392507752105,-79.89131834030978,-1.0,fused,1595722755671
890517,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49339045207224,-79.89128826357258,-1.0,fused,1595723055667
890518,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49335420534857,-79.89130718972369,-1.0,fused,1595723355682
890519,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49333996736787,-79.89136503630526,-1.0,fused,1595723655756
890520,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49332472510157,-79.89131632124868,-1.0,fused,1595723955662
890521,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49334008115851,-79.89138787255081,-1.0,fused,1595724255660
890522,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49328440771136,-79.89132305546947,-1.0,fused,1595724555751
890523,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493291056529905,-79.89139434991459,-1.0,fused,1595724855686
890524,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49331323913768,-79.89122783657581,-1.0,fused,1595725155667
890525,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49335897577046,-79.89127480340444,-1.0,fused,1595725455654
890526,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493425016194045,-79.89140155154081,-1.0,fused,1595725755675
890527,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493408002462274,-79.89143337774169,-1.0,fused,1595726055661
890528,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49339646193404,-79.89136945233648,-1.0,fused,1595726355645
890529,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493434677800025,-79.89130597237875,-1.0,fused,1595726655644
890530,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49337937537268,-79.89127938577128,-1.0,fused,1595726955737
890531,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493354060920794,-79.89124995118478,-1.0,fused,1595727255719
890532,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.493396810873605,-79.8913759852503,-1.0,fused,1595727555640
890533,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49346086973553,-79.89126865362576,-1.0,fused,1595727855636
890534,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2499084472656,-1.0,40.49335723748517,-79.89125466881738,-1.0,fused,1595728155731
