index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
907702,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,289.2909240722656,-1.0,40.49337741803529,-79.89134347007686,-1.0,fused,1602547389224
907703,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,294.48431396484375,-1.0,40.49336888200431,-79.89140177940493,-1.0,fused,1602547691666
907704,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.8522644042969,-1.0,40.49334487130489,-79.89136994732438,-1.0,fused,1602547989220
907705,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.2781982421875,-1.0,40.49336524067881,-79.89139800269484,-1.0,fused,1602548289218
907706,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.4912414550781,-1.0,40.493357306930655,-79.8914100096255,-1.0,fused,1602548589212
907707,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,301.41156005859375,-1.0,40.493379171425204,-79.89149364811688,-1.0,fused,1602548889302
907708,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.5457458496094,-1.0,40.49333854715898,-79.89142763786451,-1.0,fused,1602549189208
907709,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.33941650390625,-1.0,40.493410534973634,-79.89130897402305,-1.0,fused,1602549489203
907710,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.7517395019531,-1.0,40.49341360724363,-79.89138940623494,-1.0,fused,1602549789216
907711,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.17608642578125,-1.0,40.49341948198586,-79.8913321453974,-1.0,fused,1602550089300
907712,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.2939453125,-1.0,40.493394660825246,-79.8913269102738,-1.0,fused,1602550389214
907713,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.56024169921875,-1.0,40.49339233361307,-79.89144145825695,-1.0,fused,1602550689210
907714,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.9420166015625,-1.0,40.4933939273496,-79.89141373184047,-1.0,fused,1602550989209
907715,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,300.69146728515625,-1.0,40.49338946075447,-79.89141959738737,-1.0,fused,1602551289291
907716,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.2703552246094,-1.0,40.493344183809455,-79.89139629537034,-1.0,fused,1602551589258
907717,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.9249572753906,-1.0,40.4933597206801,-79.89141706484355,-1.0,fused,1602551889207
907718,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.78759765625,-1.0,40.49340261065148,-79.89139990984084,-1.0,fused,1602552189203
907719,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,303.821044921875,-1.0,40.493355847910365,-79.89139394105786,-1.0,fused,1602552489291
907720,locations,10.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.1637840270996,171.9140625,40.49337265551136,-79.8913647607713,0.4099999964237213,fused,1602552789225
907721,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,296.16595458984375,-1.0,40.49332328681976,-79.89137216808216,-1.0,fused,1602553089208
907722,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,292.8194580078125,-1.0,40.49337159691834,-79.89133511812504,-1.0,fused,1602553389206
907723,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,299.62884521484375,-1.0,40.493362008885896,-79.89138515638778,-1.0,fused,1602553689301
907724,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,296.8573303222656,-1.0,40.49338233557735,-79.89137013176114,-1.0,fused,1602553989275
907725,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.770751953125,-1.0,40.49339573892076,-79.89141539025611,-1.0,fused,1602554289214
907726,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,301.57781982421875,-1.0,40.49341255338782,-79.89142417022956,-1.0,fused,1602554589223
907727,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,302.9432373046875,-1.0,40.493344440506185,-79.89119400878144,-1.0,fused,1602554889299
