index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
905688,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.52743530273443,-1.0,40.49326318294194,-79.8913630106207,-1.0,fused,1601942584288
905689,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.0775756835937,-1.0,40.493254054871706,-79.89141536459384,-1.0,fused,1601942884208
905690,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.58358764648443,-1.0,40.4932671158732,-79.89136329138509,-1.0,fused,1601943184208
905691,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.41082763671875,-1.0,40.49325529986165,-79.89135427091337,-1.0,fused,1601943484205
905692,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.63296508789057,-1.0,40.4932986118975,-79.89140001271952,-1.0,fused,1601943784298
905693,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.9718017578125,-1.0,40.49333336575767,-79.89148780509345,-1.0,fused,1601944084222
905694,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.9771728515625,-1.0,40.49334727526718,-79.89148452194918,-1.0,fused,1601944384198
905695,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.98776245117193,-1.0,40.49349163528343,-79.89146859269424,-1.0,fused,1601944684193
905696,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,286.8504333496094,-1.0,40.49532167716579,-79.89242329654614,-1.0,fused,1601944984272
905697,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,277.83575439453125,-1.0,40.49396207236219,-79.89059090279414,-1.0,fused,1601945284190
905698,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,292.3516540527344,-1.0,40.49419100654587,-79.89292184963453,-1.0,fused,1601945584186
905699,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.59127807617193,-1.0,40.49330178722752,-79.89135636653589,-1.0,fused,1601945884188
905700,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.577880859375,-1.0,40.49329153796956,-79.8914207784609,-1.0,fused,1601946184191
905701,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.3072509765625,-1.0,40.493404027937714,-79.8914393009107,-1.0,fused,1601946484249
905702,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.81985473632807,-1.0,40.49339959942851,-79.89135365901791,-1.0,fused,1601946784188
905703,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.12228393554693,-1.0,40.49341659016318,-79.89134101919385,-1.0,fused,1601947084177
905704,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5594482421875,-1.0,40.49341271862196,-79.89146084940585,-1.0,fused,1601947384174
905705,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.92440795898443,-1.0,40.4933837909405,-79.89135251619821,-1.0,fused,1601947684253
905706,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.95602416992193,-1.0,40.49342283739521,-79.89135299465943,-1.0,fused,1601947984182
905707,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.2948608398437,-1.0,40.49336582166232,-79.89140631700853,-1.0,fused,1601948284159
905708,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.76171875,-1.0,40.49340779186911,-79.89138881557557,-1.0,fused,1601948584173
905709,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.0927734375,-1.0,40.493399358021975,-79.89135832261658,-1.0,fused,1601948884257
905710,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.78128051757807,-1.0,40.49341254703533,-79.89136160749412,-1.0,fused,1601949184169
905711,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6866455078125,-1.0,40.49337639546631,-79.89143142931111,-1.0,fused,1601949484168
905712,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.24325561523443,-1.0,40.4934069192465,-79.89131998632223,-1.0,fused,1601949784167
905713,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.7230834960937,-1.0,40.49341709744427,-79.89135739544204,-1.0,fused,1601950084247
905714,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4063720703125,-1.0,40.493398347581355,-79.89141719714526,-1.0,fused,1601950384178
905715,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.80889892578125,-1.0,40.49342859136243,-79.89138108289494,-1.0,fused,1601950684158
905716,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.27008056640625,-1.0,40.49339061568058,-79.89143870020794,-1.0,fused,1601950984163
905717,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.3114013671875,-1.0,40.49340918060701,-79.89144832349335,-1.0,fused,1601951284238
905718,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.87362670898443,-1.0,40.493401017598366,-79.89135812534403,-1.0,fused,1601951584221
905719,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.372314453125,-1.0,40.493347331865,-79.8914161237801,-1.0,fused,1601951884153
905720,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.63131713867193,-1.0,40.49330954053645,-79.89140488868797,-1.0,fused,1601952184154
905721,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.06326293945307,-1.0,40.493347012640534,-79.89134099187321,-1.0,fused,1601952484239
905722,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.23043823242193,-1.0,40.49333897280004,-79.89145119888187,-1.0,fused,1601952784213
905723,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.47750854492193,-1.0,40.49337371696017,-79.89139037633639,-1.0,fused,1601953084149
905724,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.78192138671875,-1.0,40.49340108754388,-79.89137215436716,-1.0,fused,1601953384145
905725,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.57888793945307,-1.0,40.49335398272064,-79.89143023653355,-1.0,fused,1601953684233
905726,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.401611328125,-1.0,40.49341630647928,-79.89142682963897,-1.0,fused,1601953984152
905727,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.80148315429693,-1.0,40.49341349557953,-79.89140233948439,-1.0,fused,1601954284143
905728,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.81112670898443,-1.0,40.49337126507713,-79.89139524819191,-1.0,fused,1601954584137
905729,locations,30.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.3091697692871,-1.0,40.49345970157579,-79.8910307419299,0.0,fused,1601954884142
905730,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.77102661132807,-1.0,40.4933355354764,-79.8914088561526,-1.0,fused,1601955184147
905731,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.46920776367193,-1.0,40.493378353095096,-79.89137131251333,-1.0,fused,1601955484150
905732,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.89810180664057,-1.0,40.49340454485408,-79.89135365153464,-1.0,fused,1601955784152
905733,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.30514526367193,-1.0,40.49344263297528,-79.89142380536333,-1.0,fused,1601956084229
905734,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.63504028320307,-1.0,40.49339775671695,-79.89140209107256,-1.0,fused,1601956384166
905735,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.78192138671875,-1.0,40.493323712392076,-79.89138449831593,-1.0,fused,1601956684161
905736,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.84988403320307,-1.0,40.493321711898155,-79.89139729012697,-1.0,fused,1601956984152
