index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
892378,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.5599975585937,-1.0,40.49332677922842,-79.89138455246368,-1.0,fused,1596758414644
892379,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8842163085937,-1.0,40.493294454237436,-79.89137328459883,-1.0,fused,1596758714639
892380,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.7997436523437,-1.0,40.49335295819318,-79.89134709097209,-1.0,fused,1596759014650
892381,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.42138671875,-1.0,40.493332725829404,-79.89130933261099,-1.0,fused,1596759314665
892382,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4776611328125,-1.0,40.4933244667485,-79.8913378976478,-1.0,fused,1596759614629
892383,locations,30.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.16164779663086,-1.0,40.493296296373465,-79.89137599252155,0.0,fused,1596759914627
892384,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.95782470703125,-1.0,40.493312347526775,-79.89138330233854,-1.0,fused,1596760214634
892385,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.50732421875,-1.0,40.49330360843416,-79.89140974547001,-1.0,fused,1596760514658
892386,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.9183349609375,-1.0,40.4933339963875,-79.89135326645147,-1.0,fused,1596760814635
892387,locations,30.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.7754783630371,-1.0,40.4933254653965,-79.89130684182037,0.0,fused,1596761114621
892388,locations,50.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.7366600036621,-1.0,40.49329294361221,-79.89123584710052,0.0,fused,1596761414633
892389,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.75466918945307,-1.0,40.493277304064826,-79.89136272551714,-1.0,fused,1596761714646
892390,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.64859008789057,-1.0,40.49327351450025,-79.89137081674191,-1.0,fused,1596762014632
892391,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.43923950195307,-1.0,40.49327697097739,-79.89138773630658,-1.0,fused,1596762314628
892392,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.67724609375,-1.0,40.49327319075596,-79.89137027111622,-1.0,fused,1596762614629
892393,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.67568969726557,-1.0,40.493272590055646,-79.89137013797607,-1.0,fused,1596762914639
892394,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.7608642578125,-1.0,40.49328124668434,-79.89135935086539,-1.0,fused,1596763214622
892395,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8817749023437,-1.0,40.493294972298,-79.89137498927339,-1.0,fused,1596763514613
892396,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6752319335937,-1.0,40.493272831371605,-79.89136997273795,-1.0,fused,1596763814651
892397,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.652099609375,-1.0,40.49327270886546,-79.89137048600679,-1.0,fused,1596764114629
892398,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6793212890625,-1.0,40.49327335094641,-79.89137023653484,-1.0,fused,1596764414614
892399,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.22918701171875,-1.0,40.49329295641035,-79.891329554255,-1.0,fused,1596764714612
892400,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.56228637695307,-1.0,40.49327074019164,-79.89137696626716,-1.0,fused,1596765014684
892401,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.7088623046875,-1.0,40.4933104748466,-79.89134417818971,-1.0,fused,1596765314700
892402,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.30783081054693,-1.0,40.49327872577107,-79.89139427920416,-1.0,fused,1596765614606
892403,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.81625366210943,-1.0,40.49328859179856,-79.89145366374936,-1.0,fused,1596765914603
892404,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.78146362304693,-1.0,40.49331083526031,-79.89138994781048,-1.0,fused,1596766214607
