index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
918535,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.53768920898443,-1.0,40.49336914445645,-79.89132441629945,-1.0,fused,1606003295172
918536,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4466552734375,-1.0,40.49336947798064,-79.89133404704619,-1.0,fused,1606003595175
918537,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.37893676757807,-1.0,40.49337452097279,-79.8913159105229,-1.0,fused,1606003895096
918538,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.18179321289057,-1.0,40.49334817119605,-79.89136540891575,-1.0,fused,1606004195088
918539,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.05264282226557,-1.0,40.493404157466884,-79.89129116324143,-1.0,fused,1606004495087
918540,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.11227416992193,-1.0,40.49334910324204,-79.89135093160567,-1.0,fused,1606004795107
918541,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.764892578125,-1.0,40.493342274304325,-79.89136744739635,-1.0,fused,1606005095094
918542,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.62344360351557,-1.0,40.49334423723368,-79.89138126751008,-1.0,fused,1606005395097
918543,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.51681518554693,-1.0,40.49334983434772,-79.89134959005439,-1.0,fused,1606005695181
918544,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.12094116210943,-1.0,40.49336509840751,-79.89135051296158,-1.0,fused,1606005995099
918545,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.26058959960943,-1.0,40.493363733990044,-79.89129006588486,-1.0,fused,1606006295083
918546,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.2021484375,-1.0,40.493346822975006,-79.89128277635953,-1.0,fused,1606006595083
918547,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4422607421875,-1.0,40.493383392712715,-79.89130924525493,-1.0,fused,1606006895080
918548,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.2352294921875,-1.0,40.49334851343492,-79.89130647022272,-1.0,fused,1606007195084
918549,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.44015502929693,-1.0,40.49337011150911,-79.89124763394823,-1.0,fused,1606007495070
918550,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.77032470703125,-1.0,40.493372447093506,-79.89138911044344,-1.0,fused,1606007795072
918551,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.98019409179693,-1.0,40.493373711136265,-79.89135327427789,-1.0,fused,1606008095095
918552,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.07626342773443,-1.0,40.49333733671824,-79.89133239459088,-1.0,fused,1606008395080
918553,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.486572265625,-1.0,40.49342856419703,-79.89126997956485,-1.0,fused,1606008695070
918554,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.36871337890625,-1.0,40.493364933848156,-79.89135957243171,-1.0,fused,1606008995065
918555,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.87091064453125,-1.0,40.49339264015853,-79.8913625600073,-1.0,fused,1606009295089
918556,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.49688720703125,-1.0,40.493361285863095,-79.89131280591313,-1.0,fused,1606009595071
918557,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.38137817382807,-1.0,40.49341151445269,-79.89137802464613,-1.0,fused,1606009895058
918558,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.27459716796875,-1.0,40.493356484775035,-79.89137630410856,-1.0,fused,1606010195055
918559,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.2158203125,-1.0,40.4933111237569,-79.89132549376919,-1.0,fused,1606010495079
918560,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.0126953125,-1.0,40.49338043145453,-79.89135088265542,-1.0,fused,1606010795108
918561,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.71566772460943,-1.0,40.49337419753487,-79.89131942667552,-1.0,fused,1606011095042
918562,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.127197265625,-1.0,40.49345632888567,-79.89132276147728,-1.0,fused,1606011395037
918563,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.5902709960937,-1.0,40.493463841248214,-79.89130506004648,-1.0,fused,1606011695059
918564,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.86105346679693,-1.0,40.493403806372,-79.89143972269845,-1.0,fused,1606011995055
918565,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.998779296875,-1.0,40.49341189387325,-79.89142976484015,-1.0,fused,1606012295046
918566,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.63238525390625,-1.0,40.49338164606596,-79.89146927133882,-1.0,fused,1606012595046
918567,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.61480712890625,-1.0,40.49339596905156,-79.89143155112393,-1.0,fused,1606012895034
918568,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.81344604492193,-1.0,40.493404545919816,-79.89142392180848,-1.0,fused,1606013195057
918569,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.67160034179693,-1.0,40.49337173235289,-79.89144905058751,-1.0,fused,1606013495028
918570,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5243530273437,-1.0,40.493344569066146,-79.89131027569752,-1.0,fused,1606013795023
918571,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.8994140625,-1.0,40.493351908765995,-79.89134770025741,-1.0,fused,1606014095033
918572,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.24136352539057,-1.0,40.49335755536417,-79.89119302208228,-1.0,fused,1606014395052
918573,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.0252685546875,-1.0,40.49335799005184,-79.89128031822766,-1.0,fused,1606014697939
918574,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.55389404296875,-1.0,40.4933337865409,-79.8914001963395,-1.0,fused,1606014995025
918575,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.02349853515625,-1.0,40.49335012421461,-79.89137793620225,-1.0,fused,1606015295030
918576,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.87741088867193,-1.0,40.493381987599626,-79.89142315172612,-1.0,fused,1606015595017
918577,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.31100463867193,-1.0,40.49335823889582,-79.89124172997946,-1.0,fused,1606015895036
918578,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.61773681640625,-1.0,40.49336236951376,-79.89131874637668,-1.0,fused,1606016195032
918579,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.64483642578125,-1.0,40.493415492088474,-79.89130743245553,-1.0,fused,1606016495038
918580,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.86923217773443,-1.0,40.49336888262758,-79.89140547284035,-1.0,fused,1606016795018
918581,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.823974609375,-1.0,40.49332725501453,-79.89147863486255,-1.0,fused,1606017095022
918582,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.041259765625,-1.0,40.493368981631114,-79.89136367906323,-1.0,fused,1606017395036
918583,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.35137939453125,-1.0,40.4933665673537,-79.89139701508586,-1.0,fused,1606017695069
918584,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.29537963867193,-1.0,40.49331201921285,-79.89143003576662,-1.0,fused,1606017995084
918585,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.83990478515625,-1.0,40.49332442748839,-79.8914071897224,-1.0,fused,1606018295015
918586,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.11355590820307,-1.0,40.49335199349819,-79.8912971238037,-1.0,fused,1606018595047
918587,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.36239624023443,-1.0,40.49334418485534,-79.89129724962797,-1.0,fused,1606018895076
918588,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.33758544921875,-1.0,40.493319572060386,-79.89137041326956,-1.0,fused,1606019195001
918589,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.46832275390625,-1.0,40.4933151735129,-79.89142828044622,-1.0,fused,1606019494998
918590,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.39288330078125,-1.0,40.4933535647809,-79.89131676015663,-1.0,fused,1606019795102
918591,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.87603759765625,-1.0,40.49333157834135,-79.89137424991358,-1.0,fused,1606020095052
918592,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.341064453125,-1.0,40.493268513345754,-79.89139591000831,-1.0,fused,1606020395005
918593,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.33917236328125,-1.0,40.49332791521218,-79.89131941269105,-1.0,fused,1606020695008
918594,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.679931640625,-1.0,40.49333981156403,-79.8913973751737,-1.0,fused,1606020995031
918595,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.4405517578125,-1.0,40.49328917464792,-79.89132060204567,-1.0,fused,1606021295011
918596,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.17941284179693,-1.0,40.49328188797149,-79.89142180900389,-1.0,fused,1606021595003
918597,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.43380737304693,-1.0,40.49333566550834,-79.89143335175757,-1.0,fused,1606021895000
918598,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.43124389648443,-1.0,40.49339701569847,-79.89126166539293,-1.0,fused,1606022195220
918599,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.1746826171875,-1.0,40.49339051638388,-79.89134973079935,-1.0,fused,1606022495080
918600,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.95578002929693,-1.0,40.493396829516286,-79.89141769788309,-1.0,fused,1606022794991
918601,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.9720458984375,-1.0,40.49338380725335,-79.8914341825813,-1.0,fused,1606023094986
918602,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.25985717773443,-1.0,40.49340269476653,-79.89142419815437,-1.0,fused,1606023394983
918603,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.42086791992193,-1.0,40.493325240180674,-79.89129393986859,-1.0,fused,1606023695051
918604,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.9005126953125,-1.0,40.49342823987783,-79.89134349251617,-1.0,fused,1606023994980
918605,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.58575439453125,-1.0,40.49336520186024,-79.89145414878296,-1.0,fused,1606024294986
918606,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.9691162109375,-1.0,40.49335953959579,-79.89134300184425,-1.0,fused,1606024594979
918607,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.450927734375,-1.0,40.493387062159,-79.89134236131821,-1.0,fused,1606024895048
918608,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.24972534179693,-1.0,40.493402642039705,-79.89143609121416,-1.0,fused,1606025194974
918609,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.90567016601557,-1.0,40.49338447986168,-79.89124255735747,-1.0,fused,1606025494968
918610,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.6469116210937,-1.0,40.49336410115867,-79.89141335576934,-1.0,fused,1606025794964
918611,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.17312622070307,-1.0,40.49336688317921,-79.89140683002475,-1.0,fused,1606026095028
918612,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.49685668945307,-1.0,40.49338699403835,-79.89136728967095,-1.0,fused,1606026395060
918613,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.755126953125,-1.0,40.4933977863577,-79.89135308105412,-1.0,fused,1606026694968
918614,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4896850585937,-1.0,40.49336606842573,-79.89136116294449,-1.0,fused,1606026994968
918615,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.64620971679693,-1.0,40.4933824406486,-79.89137505058758,-1.0,fused,1606027295054
918616,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.425537109375,-1.0,40.493383794468656,-79.89138565139454,-1.0,fused,1606027594968
918617,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.38119506835943,-1.0,40.49337204106357,-79.89136846847123,-1.0,fused,1606027894962
918618,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.21737670898443,-1.0,40.49339975179145,-79.89150277109732,-1.0,fused,1606028194961
918619,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.16317749023443,-1.0,40.49335244707986,-79.89136513348085,-1.0,fused,1606028495060
918620,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.15936279296875,-1.0,40.49338059496703,-79.89137488142238,-1.0,fused,1606028795034
918621,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.63394165039057,-1.0,40.49336275965382,-79.89139654232967,-1.0,fused,1606029094962
918622,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.013916015625,-1.0,40.493379597587314,-79.89133262386393,-1.0,fused,1606029394954
918623,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.7689208984375,-1.0,40.49339861147485,-79.89135830635878,-1.0,fused,1606029694968
918624,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.563232421875,-1.0,40.49340763628717,-79.89146009265997,-1.0,fused,1606029994948
918625,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.12350463867193,-1.0,40.49335866865767,-79.89134276893053,-1.0,fused,1606030294941
918626,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.1722412109375,-1.0,40.493366003900974,-79.89136338087148,-1.0,fused,1606030594941
918627,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4174194335937,-1.0,40.49341848418352,-79.89136326563192,-1.0,fused,1606030895020
918628,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5533447265625,-1.0,40.49339246152569,-79.89136305554268,-1.0,fused,1606031194962
918629,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.59381103515625,-1.0,40.49337709492657,-79.89155836048299,-1.0,fused,1606031494929
918630,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.37411499023443,-1.0,40.493347109286105,-79.89132594258331,-1.0,fused,1606031794944
918631,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.474365234375,-1.0,40.49340867282707,-79.89136922036874,-1.0,fused,1606032094990
918632,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.42449951171875,-1.0,40.493363496619175,-79.89144355661331,-1.0,fused,1606032394997
918633,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.42544555664057,-1.0,40.493370677047054,-79.89133131002531,-1.0,fused,1606032694931
918634,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.255859375,-1.0,40.49337867212806,-79.89131239183077,-1.0,fused,1606032994932
918635,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.83895874023443,-1.0,40.49339171572876,-79.8914842105688,-1.0,fused,1606033294948
