index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
921510,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.93975830078125,-1.0,40.49340002709781,-79.89123756689456,-1.0,fused,1606953774274
921511,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.9744873046875,-1.0,40.49334365767511,-79.8914068124266,-1.0,fused,1606954074242
921512,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.0028686523437,-1.0,40.49336601850821,-79.89143603507813,-1.0,fused,1606954374238
921513,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.08657836914057,-1.0,40.49338326165793,-79.8913344890582,-1.0,fused,1606954674239
921514,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.3267822265625,-1.0,40.493377442498215,-79.89138367215531,-1.0,fused,1606954974320
921515,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.44210815429693,-1.0,40.49339204430288,-79.89137243164255,-1.0,fused,1606955274295
921516,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.38961791992193,-1.0,40.49340730675093,-79.8913534275621,-1.0,fused,1606955574236
921517,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.57736206054693,-1.0,40.49343408446706,-79.89128096412526,-1.0,fused,1606955874231
921518,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.6881103515625,-1.0,40.49342550042996,-79.8913836535623,-1.0,fused,1606956174228
921519,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.14132690429693,-1.0,40.49338742895332,-79.89135557363504,-1.0,fused,1606956474316
921520,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.51162719726557,-1.0,40.49337221752773,-79.89136852683484,-1.0,fused,1606956774240
921521,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.83425903320307,-1.0,40.493338632758395,-79.89142709799209,-1.0,fused,1606957074233
921522,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,278.10043334960943,-1.0,40.49343847996286,-79.8913881121467,-1.0,fused,1606957374224
921523,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.7900390625,-1.0,40.493347340633505,-79.89132449092445,-1.0,fused,1606957674219
921524,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,277.04400634765625,-1.0,40.49344531339707,-79.8913797469868,-1.0,fused,1606957974305
921525,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.84799194335943,-1.0,40.493380308151174,-79.8914065456182,-1.0,fused,1606958274234
921526,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.6748046875,-1.0,40.493388089772736,-79.89139595047723,-1.0,fused,1606958574207
921527,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.14654541015625,-1.0,40.49333701349831,-79.89134969757957,-1.0,fused,1606958874203
921528,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.43228149414057,-1.0,40.49335036147188,-79.89142929022779,-1.0,fused,1606959174203
921529,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.50936889648443,-1.0,40.49336638104885,-79.89137180219333,-1.0,fused,1606959474282
921530,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.47653198242193,-1.0,40.493376193384535,-79.89133413229284,-1.0,fused,1606959774255
921531,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.92776489257807,-1.0,40.493350007750976,-79.891377929682,-1.0,fused,1606960074202
921532,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.39462280273443,-1.0,40.49337442929411,-79.8913734792638,-1.0,fused,1606960374198
921533,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.86605834960943,-1.0,40.49340369323118,-79.89135211195033,-1.0,fused,1606960674290
921534,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.97366333007807,-1.0,40.493378923736884,-79.89134179296363,-1.0,fused,1606960974236
921535,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.95040893554693,-1.0,40.493436595714094,-79.89140171886909,-1.0,fused,1606961274190
921536,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.1326904296875,-1.0,40.493366409496346,-79.89142286696209,-1.0,fused,1606961574186
921537,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.91729736328125,-1.0,40.493406587435004,-79.89140947183415,-1.0,fused,1606961874288
921538,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.38198852539057,-1.0,40.49337127847186,-79.89137223493482,-1.0,fused,1606962174205
921539,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.169921875,-1.0,40.493369000434186,-79.89143479052501,-1.0,fused,1606962474190
921540,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.42257690429693,-1.0,40.49336900903537,-79.89138044321344,-1.0,fused,1606962774187
921541,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.87261962890625,-1.0,40.49340667620236,-79.89136760491071,-1.0,fused,1606963074184
