index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
900074,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.60086059570307,-1.0,40.493254600564505,-79.89136512318277,-1.0,fused,1600128126770
900075,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.66021728515625,-1.0,40.49325437884233,-79.89135022560995,-1.0,fused,1600128426771
900076,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.29937744140625,-1.0,40.49325370857132,-79.89138337518861,-1.0,fused,1600128727351
900077,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.61898803710943,-1.0,40.49325479694482,-79.89135014112782,-1.0,fused,1600129026767
900078,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.64553833007807,-1.0,40.49328078395799,-79.89137020912911,-1.0,fused,1600129326765
900079,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.08724975585943,-1.0,40.49332132412318,-79.89136977276037,-1.0,fused,1600129626766
900080,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.26730346679693,-1.0,40.493322985931,-79.89131347682837,-1.0,fused,1600129926833
900081,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.89157104492193,-1.0,40.493341204463185,-79.89136559927735,-1.0,fused,1600130226764
900082,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.03982543945307,-1.0,40.493405744812,-79.89126143879501,-1.0,fused,1600130526757
900083,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.13388061523443,-1.0,40.493362600943605,-79.89136478990321,-1.0,fused,1600130826757
900084,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.61489868164057,-1.0,40.49340183499228,-79.8913212974833,-1.0,fused,1600131126818
900085,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.14230346679693,-1.0,40.49340208443263,-79.89121648248806,-1.0,fused,1600131426755
900086,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.51568603515625,-1.0,40.493348277837185,-79.89128607361258,-1.0,fused,1600131726748
900087,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.90655517578125,-1.0,40.49339240784366,-79.89137285178047,-1.0,fused,1600132026750
900088,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.02450561523443,-1.0,40.49340033496104,-79.89141718389475,-1.0,fused,1600132326745
900089,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.73941040039057,-1.0,40.493344804601996,-79.89142703251515,-1.0,fused,1600132626744
