index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
889649,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.5544738769531,-1.0,40.49335963020426,-79.89119416221706,-1.0,fused,1595462656930
889650,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.7839050292969,-1.0,40.49341508858047,-79.8914608097609,-1.0,fused,1595462956929
889651,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.8951721191406,-1.0,40.49339945223044,-79.89128309756596,-1.0,fused,1595463257003
889652,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.9664306640625,-1.0,40.49337511735213,-79.8912897704457,-1.0,fused,1595463557013
889653,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.0748291015625,-1.0,40.49342233581017,-79.89137729779931,-1.0,fused,1595463856914
889654,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.14434814453125,-1.0,40.49343670545269,-79.89134766752949,-1.0,fused,1595464156914
889655,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.35943603515625,-1.0,40.49332174855935,-79.89118211697145,-1.0,fused,1595464457005
889656,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,299.7647705078125,-1.0,40.493393491498814,-79.89124645314494,-1.0,fused,1595464756924
889657,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,303.5464172363281,-1.0,40.49336585436011,-79.89125835007343,-1.0,fused,1595465056903
889658,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.1725158691406,-1.0,40.49339242145562,-79.89125994759276,-1.0,fused,1595465356898
889659,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.0774841308594,-1.0,40.49339976269603,-79.89126935951226,-1.0,fused,1595465656901
889660,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.6540222167969,-1.0,40.493324886931,-79.89130244393978,-1.0,fused,1595465956906
889661,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.053466796875,-1.0,40.493365809364,-79.89125920580294,-1.0,fused,1595466256886
889662,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.3465881347656,-1.0,40.493324960558795,-79.89130361733741,-1.0,fused,1595466556884
889663,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.5709228515625,-1.0,40.49334962381757,-79.89118958839347,-1.0,fused,1595466856896
889664,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.740234375,-1.0,40.49336561964122,-79.89126030809607,-1.0,fused,1595467156910
889665,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.88519287109375,-1.0,40.493398016756174,-79.89121186754673,-1.0,fused,1595467456892
889666,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.0049133300781,-1.0,40.493360561573695,-79.89114451909495,-1.0,fused,1595467756888
889667,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,283.12408447265625,-1.0,40.49351844313731,-79.89141538661595,-1.0,fused,1595468056895
889668,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,291.3410339355469,-1.0,40.49334352028125,-79.89115446229256,-1.0,fused,1595468356955
889669,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.057373046875,-1.0,40.493383509862426,-79.89132698878994,-1.0,fused,1595468656878
889670,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,278.62088012695307,-1.0,40.493368290282795,-79.89126490056825,-1.0,fused,1595468956890
889671,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.64474487304693,-1.0,40.493429415809395,-79.8913129545369,-1.0,fused,1595469256906
889672,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,295.0995178222656,-1.0,40.49340220127347,-79.89140429321874,-1.0,fused,1595469556889
889673,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.1424255371094,-1.0,40.49342580340157,-79.89134535829615,-1.0,fused,1595469856884
