index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
891240,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.42544555664057,-1.0,40.493320817145296,-79.89138747792731,-1.0,fused,1596414442749
891241,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.57281494140625,-1.0,40.4934093946101,-79.89139380267953,-1.0,fused,1596414742745
891242,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.76669311523443,-1.0,40.493377966173966,-79.89134676240604,-1.0,fused,1596415042746
891243,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.231201171875,-1.0,40.49336666417276,-79.89135481305995,-1.0,fused,1596415342825
891244,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.64242553710943,-1.0,40.493348825653094,-79.8913195329792,-1.0,fused,1596415642820
891245,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.99862670898443,-1.0,40.493377928459076,-79.89138260363099,-1.0,fused,1596415942742
891246,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.334228515625,-1.0,40.493352526074325,-79.89124100280917,-1.0,fused,1596416242744
891247,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.68771362304693,-1.0,40.49338022713992,-79.89133686254729,-1.0,fused,1596416542839
891248,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.07550048828125,-1.0,40.493384381117714,-79.89124179735448,-1.0,fused,1596416842813
891249,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.0740966796875,-1.0,40.493370960922825,-79.8912810415286,-1.0,fused,1596417142737
891250,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.88192749023443,-1.0,40.493351170773046,-79.89139774284006,-1.0,fused,1596417442739
891251,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.2208251953125,-1.0,40.493365283496146,-79.89143364240388,-1.0,fused,1596417742808
891252,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.18032836914057,-1.0,40.49341805432631,-79.8914213427352,-1.0,fused,1596418042816
891253,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.44308471679693,-1.0,40.49337362634569,-79.89141510588566,-1.0,fused,1596418342731
891254,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.05178833007807,-1.0,40.49338380299754,-79.89138901370534,-1.0,fused,1596418642729
891255,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.86627197265625,-1.0,40.493394405884146,-79.89137921693458,-1.0,fused,1596418942742
891256,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.91506958007807,-1.0,40.49334450878006,-79.89140770929484,-1.0,fused,1596419242778
891257,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.64840698242193,-1.0,40.49336749985001,-79.89128336320415,-1.0,fused,1596419542728
891258,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.97882080078125,-1.0,40.49335349041628,-79.89133683278763,-1.0,fused,1596419842722
891259,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.25997924804693,-1.0,40.493425359483254,-79.89139760996544,-1.0,fused,1596420142782
891260,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.5384521484375,-1.0,40.49336114672421,-79.89134133904211,-1.0,fused,1596420442794
891261,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.59951782226557,-1.0,40.493412346512244,-79.89143410391459,-1.0,fused,1596420742717
891262,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.50076293945307,-1.0,40.493378312962,-79.89136179808946,-1.0,fused,1596421042714
891263,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.91070556640625,-1.0,40.49336926953193,-79.8913653664767,-1.0,fused,1596421342746
891264,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.21197509765625,-1.0,40.493355774971725,-79.89137149573445,-1.0,fused,1596421642709
891265,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.51531982421875,-1.0,40.493299138268256,-79.89147213131224,-1.0,fused,1596421942708
891266,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.09332275390625,-1.0,40.49337356265127,-79.89128151459936,-1.0,fused,1596422242709
891267,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.081298828125,-1.0,40.49337867439032,-79.89131842304658,-1.0,fused,1596422542807
891268,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.62423706054693,-1.0,40.493356579833566,-79.89131537661537,-1.0,fused,1596422842772
891269,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.88973999023443,-1.0,40.49330914266461,-79.89136092905005,-1.0,fused,1596423142712
891270,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.74176025390625,-1.0,40.493353073107535,-79.89134824223082,-1.0,fused,1596423442709
891271,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.7762451171875,-1.0,40.4932875100104,-79.89141828107272,-1.0,fused,1596423742715
891272,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.33016967773443,-1.0,40.49339658332032,-79.89125911224063,-1.0,fused,1596424042707
891273,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.22589111328125,-1.0,40.49335400508122,-79.89135664424046,-1.0,fused,1596424342707
891274,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.790283203125,-1.0,40.49335594120783,-79.89137817530995,-1.0,fused,1596424642712
891275,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6759033203125,-1.0,40.4933241603876,-79.89140979468806,-1.0,fused,1596424942803
