index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
923881,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.39035034179693,-1.0,40.49337104855253,-79.8913366133052,-1.0,fused,1607817637308
923882,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.6318359375,-1.0,40.4933290236965,-79.89142776527831,-1.0,fused,1607817937402
923883,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.00253295898443,-1.0,40.49331733620412,-79.89136396220546,-1.0,fused,1607818237381
923884,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.84686279296875,-1.0,40.49341227382817,-79.89128604433252,-1.0,fused,1607818537307
923885,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.80722045898443,-1.0,40.493350265494655,-79.89135857651473,-1.0,fused,1607818837305
923886,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5677490234375,-1.0,40.493403346925064,-79.8913770397168,-1.0,fused,1607819137304
923887,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.82830810546875,-1.0,40.49331454495205,-79.89135720953662,-1.0,fused,1607819437360
923888,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.6640625,-1.0,40.49340847806221,-79.89140480908924,-1.0,fused,1607819737300
923889,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.61944580078125,-1.0,40.493464168723314,-79.8914777652492,-1.0,fused,1607820037299
923890,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.65679931640625,-1.0,40.4933866599084,-79.89135127046306,-1.0,fused,1607820337297
923891,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.2578125,-1.0,40.49335744620369,-79.89133417594641,-1.0,fused,1607820637317
923892,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.08560180664057,-1.0,40.49333724539047,-79.89129293621535,-1.0,fused,1607820937384
923893,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.2655639648437,-1.0,40.49343175129737,-79.8914070851563,-1.0,fused,1607821237294
