index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
901800,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,298.692138671875,-1.0,40.49337798696784,-79.89129479757119,-1.0,fused,1600646446106
901801,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.8550109863281,-1.0,40.49337826587392,-79.89142806718098,-1.0,fused,1600646746177
901802,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7480773925781,-1.0,40.49344471560392,-79.89130686050383,-1.0,fused,1600647046096
901803,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,295.0695495605469,-1.0,40.4934053228014,-79.89137073746329,-1.0,fused,1600647346094
901804,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.99664306640625,-1.0,40.49341008159444,-79.8914389171184,-1.0,fused,1600647646100
901805,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7369384765625,-1.0,40.49335489013098,-79.89142147100826,-1.0,fused,1600647946131
901806,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7873229980469,-1.0,40.49340891123296,-79.8914077631143,-1.0,fused,1600648246090
901807,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.49342599995315,-79.89146074321772,-1.0,fused,1600648546092
901808,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.493413130706365,-79.89141602218442,-1.0,fused,1600648846089
901809,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.49341747640084,-79.8914019781087,-1.0,fused,1600649146169
901810,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.493355246403155,-79.89135695200608,-1.0,fused,1600649446167
901811,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.493427216587726,-79.89134464466167,-1.0,fused,1600649746075
901812,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.49337303086653,-79.89136148304955,-1.0,fused,1600650046077
901813,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.493327111379344,-79.89141787512344,-1.0,fused,1600650346177
901814,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.49340237810125,-79.89145029974033,-1.0,fused,1600650646165
901815,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.49346825966013,-79.89134509948914,-1.0,fused,1600650946085
901816,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.493397189528025,-79.8913236105033,-1.0,fused,1600651246089
901817,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.49339556338927,-79.89138414989182,-1.0,fused,1600651546187
901818,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.49340863926247,-79.89136555884785,-1.0,fused,1600651846162
901819,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.493376584381046,-79.89138134813305,-1.0,fused,1600652146083
901820,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.49340420563721,-79.89128812348959,-1.0,fused,1600652446088
901821,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78985595703125,-1.0,40.493333996716814,-79.89131757415059,-1.0,fused,1600652746088
901822,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,299.1944274902344,-1.0,40.493399840745546,-79.89132481777463,-1.0,fused,1600653046104
901823,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.9201965332031,-1.0,40.49336217285639,-79.89135803601957,-1.0,fused,1600653346068
901824,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7492370605469,-1.0,40.493438534213574,-79.89130905597416,-1.0,fused,1600653646077
901825,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7870788574219,-1.0,40.49343308914354,-79.89128322699811,-1.0,fused,1600653946163
901826,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78973388671875,-1.0,40.493369040888425,-79.89136949270672,-1.0,fused,1600654246137
901827,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78973388671875,-1.0,40.49340727609521,-79.89138390888375,-1.0,fused,1600654546073
901828,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78973388671875,-1.0,40.493395922188036,-79.89132204112347,-1.0,fused,1600654846063
901829,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,295.2030944824219,-1.0,40.49341601058304,-79.89138114183288,-1.0,fused,1600655146119
901830,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,297.37542724609375,-1.0,40.49340629862701,-79.89136657429336,-1.0,fused,1600655446122
901831,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.9383850097656,-1.0,40.493417275588854,-79.89141161933159,-1.0,fused,1600655746056
901832,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.3375549316406,-1.0,40.49337197225191,-79.89144282121987,-1.0,fused,1600656046052
901833,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.6236877441406,-1.0,40.49337887504638,-79.89137740736794,-1.0,fused,1600656346112
901834,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.766357421875,-1.0,40.49335286175888,-79.89141428290223,-1.0,fused,1600656646126
901835,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7885437011719,-1.0,40.493409297278255,-79.8914837780825,-1.0,fused,1600656946048
901836,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.49343746281912,-79.89133933727693,-1.0,fused,1600657246044
901837,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.493348105377095,-79.89134931532195,-1.0,fused,1600657546131
901838,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.493339950556454,-79.89133617736356,-1.0,fused,1600657846121
901839,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.49338815311024,-79.89136478332186,-1.0,fused,1600658146037
901840,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.49333727451089,-79.89138274388792,-1.0,fused,1600658446035
901841,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.49346411119609,-79.89133747939492,-1.0,fused,1600658746050
901842,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.49333442331921,-79.8913702192104,-1.0,fused,1600659046039
901843,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.49346576096878,-79.89134819972546,-1.0,fused,1600659346034
901844,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7898254394531,-1.0,40.49342557087997,-79.89127406388691,-1.0,fused,1600659646032
