index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
924628,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.24478149414057,-1.0,40.493375477922285,-79.89128572184984,-1.0,fused,1608422467912
924629,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.30450439453125,-1.0,40.49339409982209,-79.89127697047958,-1.0,fused,1608422767912
924630,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.301513671875,-1.0,40.49331320079437,-79.89132234546064,-1.0,fused,1608423067920
924631,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.39724731445307,-1.0,40.49328050439186,-79.8913767281884,-1.0,fused,1608423370383
924632,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.3392333984375,-1.0,40.4932803290441,-79.89135955085011,-1.0,fused,1608423667919
924633,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.31838989257807,-1.0,40.493281509684344,-79.89137465803657,-1.0,fused,1608423967921
924634,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.36611938476557,-1.0,40.49337495441361,-79.89131518523072,-1.0,fused,1608424267920
924635,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.1529541015625,-1.0,40.493359957721076,-79.89129636794915,-1.0,fused,1608424568013
924636,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.91592407226557,-1.0,40.49338269299496,-79.89129430723753,-1.0,fused,1608424867987
924637,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5419921875,-1.0,40.49335469871212,-79.89138622430279,-1.0,fused,1608425167891
924638,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.03387451171875,-1.0,40.49337708288911,-79.89128564984911,-1.0,fused,1608425467889
924639,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.09487915039057,-1.0,40.493342027951776,-79.89138466317263,-1.0,fused,1608425767963
