index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
894106,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.0702514648437,-1.0,40.493374454317156,-79.8913994357689,-1.0,fused,1597276831707
894107,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.316162109375,-1.0,40.493427205364796,-79.89140306640644,-1.0,fused,1597277131702
894108,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.33273315429693,-1.0,40.493445134360854,-79.89139554309544,-1.0,fused,1597277431708
894109,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.44305419921875,-1.0,40.493478239166386,-79.89140530404472,-1.0,fused,1597277731695
894110,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.5098876953125,-1.0,40.49350229208549,-79.89136681557005,-1.0,fused,1597278031706
894111,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6575927734375,-1.0,40.49348701152171,-79.89137328457034,-1.0,fused,1597278331706
894112,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.5364990234375,-1.0,40.49346196961093,-79.89138376855811,-1.0,fused,1597278631708
894113,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.54916381835943,-1.0,40.493475187080094,-79.89137764396305,-1.0,fused,1597278931704
894114,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.74349975585943,-1.0,40.493453372185996,-79.8913699408206,-1.0,fused,1597279231694
894115,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.48837280273443,-1.0,40.49343660100539,-79.89141144092558,-1.0,fused,1597279531691
894116,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.43704223632807,-1.0,40.4934472652911,-79.89141342100122,-1.0,fused,1597279831697
894117,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.87344360351557,-1.0,40.49343006774132,-79.89136657549778,-1.0,fused,1597280131691
894118,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.88677978515625,-1.0,40.49338755092476,-79.89132684855987,-1.0,fused,1597280431682
894119,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.68896484375,-1.0,40.49348023430819,-79.89135694157021,-1.0,fused,1597280731753
894120,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.86196899414057,-1.0,40.49350195942362,-79.89135853673177,-1.0,fused,1597281031752
894121,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.787109375,-1.0,40.493396740268345,-79.89134174703649,-1.0,fused,1597281331678
