index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
904824,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.00642051873746,-1.0,40.49325823486625,-79.89136340849113,-1.0,fused,1601683385747
904825,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.00642051873746,-1.0,40.49328521920767,-79.89139126462341,-1.0,fused,1601683685668
904826,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.00642051873746,-1.0,40.49326037619589,-79.8913962674078,-1.0,fused,1601683985656
904827,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.00642051873746,-1.0,40.49326043407397,-79.89136258316238,-1.0,fused,1601684285654
904828,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.00642051873746,-1.0,40.493259619152944,-79.89136397665737,-1.0,fused,1601684585739
904829,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.00642051873746,-1.0,40.49328377275392,-79.8914086666141,-1.0,fused,1601684885647
904830,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.00642051873746,-1.0,40.49329882758876,-79.89141222373532,-1.0,fused,1601685185646
904831,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.00642051873746,-1.0,40.49326390607784,-79.89135936778645,-1.0,fused,1601685485644
904832,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.4932593895464,-79.89136763040091,-1.0,fused,1601685785737
904833,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.49330600470989,-79.89139590204616,-1.0,fused,1601686085642
904834,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.493312582146416,-79.89139741447528,-1.0,fused,1601686385636
904835,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.49322127134778,-79.8914615887393,-1.0,fused,1601686685637
904836,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.49325843746725,-79.89141235005178,-1.0,fused,1601686985723
904837,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.49326076798,-79.89139111753616,-1.0,fused,1601687285686
904838,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.49326147853904,-79.89138820464768,-1.0,fused,1601687585638
904839,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.49325817724429,-79.89136510751709,-1.0,fused,1601687885636
904840,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.49327888481453,-79.89137541000233,-1.0,fused,1601688188973
904841,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.493247880448905,-79.89134174188476,-1.0,fused,1601688485676
904842,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,266.90642051873743,-1.0,40.493278505633434,-79.89140845761648,-1.0,fused,1601688785627
904843,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.493274514083204,-79.89139321482496,-1.0,fused,1601689085621
904844,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49328197030451,-79.89138561238828,-1.0,fused,1601689385622
904845,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49328899806046,-79.89139304745756,-1.0,fused,1601689685618
904846,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.493262363297895,-79.89139013024935,-1.0,fused,1601689985612
904847,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49326416135074,-79.89135811072558,-1.0,fused,1601690285614
904848,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49327910895514,-79.89140724191952,-1.0,fused,1601690585607
904849,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49324848215337,-79.89141735028227,-1.0,fused,1601690886023
904850,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49326111509926,-79.89136397754012,-1.0,fused,1601691185624
904851,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49326639171485,-79.89137189937351,-1.0,fused,1601691485625
904852,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49326410425393,-79.89136642729561,-1.0,fused,1601691785623
904853,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.493360848997405,-79.89122248196497,-1.0,fused,1601692085649
904854,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.49338172162106,-79.89150045534926,-1.0,fused,1601692385619
904855,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.493302172306045,-79.8914284234327,-1.0,fused,1601692685609
904856,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89642051873744,-1.0,40.493359463532094,-79.89130989411042,-1.0,fused,1601692985608
904857,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49340209748016,-79.89130941057991,-1.0,fused,1601693285688
904858,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.4933860359339,-79.89138741076013,-1.0,fused,1601693585600
904859,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.493377660386436,-79.8913081642048,-1.0,fused,1601693885602
904860,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.493424114854434,-79.89138801927183,-1.0,fused,1601694185598
904861,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49336628255252,-79.8913960334552,-1.0,fused,1601694485675
904862,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.493340331663546,-79.89124790583277,-1.0,fused,1601694785604
904863,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49339837202215,-79.89141204549662,-1.0,fused,1601695085598
904864,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49336165468206,-79.8913872586803,-1.0,fused,1601695385593
904865,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49337572973916,-79.8914075633357,-1.0,fused,1601695685682
904866,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.493387765152455,-79.89135675824821,-1.0,fused,1601695985650
904867,locations,10.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.2408103942871,-1.0,40.49334776125894,-79.89106066532423,0.0,fused,1601696285592
904868,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8969116210937,-1.0,40.49336664459742,-79.89135187638259,-1.0,fused,1601696585595
904869,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89645385742193,-1.0,40.493357862927255,-79.8913255752154,-1.0,fused,1601696885666
904870,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89645385742193,-1.0,40.49335134218178,-79.89131783438366,-1.0,fused,1601697185647
904871,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89645385742193,-1.0,40.49330739835472,-79.8913515814412,-1.0,fused,1601697485589
904872,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49328248442002,-79.89140019447305,-1.0,fused,1601697785584
904873,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49332241139974,-79.8914593254794,-1.0,fused,1601698085670
904874,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.493389017153184,-79.89134909855117,-1.0,fused,1601698385639
904875,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49338588364883,-79.89144771166465,-1.0,fused,1601698685578
904876,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49340578470759,-79.89138424794379,-1.0,fused,1601698985583
904877,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49338493208534,-79.89146461522381,-1.0,fused,1601699285645
904878,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.8964233398437,-1.0,40.49338886030903,-79.8914028351562,-1.0,fused,1601699585632
904879,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89688110351557,-1.0,40.49336148719136,-79.89149699554608,-1.0,fused,1601699885571
904880,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89645385742193,-1.0,40.49340414771357,-79.89136663043617,-1.0,fused,1601700185570
904881,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89645385742193,-1.0,40.493366959083865,-79.89142645484128,-1.0,fused,1601700485657
904882,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89645385742193,-1.0,40.4933656413721,-79.89140712186176,-1.0,fused,1601700785621
904883,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,264.89645385742193,-1.0,40.493331072858574,-79.89139547273544,-1.0,fused,1601701085562
