index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
922597,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,300.20526123046875,-1.0,40.493372271883565,-79.89139166762077,-1.0,fused,1607299482593
922598,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.78350830078125,-1.0,40.49336136590491,-79.89144607165237,-1.0,fused,1607299782573
922599,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.4703063964844,-1.0,40.493313522435436,-79.89142247879289,-1.0,fused,1607300082663
922600,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.6923522949219,-1.0,40.49332819370307,-79.89145444460468,-1.0,fused,1607300382747
922601,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.85150146484375,-1.0,40.493318424357426,-79.89146811315717,-1.0,fused,1607300682565
922602,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.1798400878906,-1.0,40.493313049836274,-79.89145044721519,-1.0,fused,1607300982566
922603,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.6519775390625,-1.0,40.4933484934336,-79.89144942178885,-1.0,fused,1607301282580
922604,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.7811279296875,-1.0,40.49333826982085,-79.89143557592871,-1.0,fused,1607301582590
922605,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.78857421875,-1.0,40.49331084415027,-79.89144415040512,-1.0,fused,1607301882556
922606,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.7898254394531,-1.0,40.49334720435112,-79.89140736353106,-1.0,fused,1607302182553
922607,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.0240478515625,-1.0,40.49340891111107,-79.89139009792166,-1.0,fused,1607302482643
922608,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.103271484375,-1.0,40.49340717853593,-79.8914098311582,-1.0,fused,1607302782550
922609,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.3781433105469,-1.0,40.49338326951133,-79.8914023654756,-1.0,fused,1607303082545
922610,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.49591064453125,-1.0,40.493401653870265,-79.89138509059444,-1.0,fused,1607303382544
922611,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.59368896484375,-1.0,40.49336174205147,-79.89145271502747,-1.0,fused,1607303682591
922612,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.7547912597656,-1.0,40.49339369317913,-79.89141703164073,-1.0,fused,1607303982603
922613,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,295.36395263671875,-1.0,40.4934538632964,-79.89137384460928,-1.0,fused,1607304282551
922614,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.18588256835943,-1.0,40.49337287329449,-79.8913176817815,-1.0,fused,1607304582547
922615,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.5799255371094,-1.0,40.49335997208548,-79.89140199681994,-1.0,fused,1607304882596
922616,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.173828125,-1.0,40.49336365899273,-79.89138213695145,-1.0,fused,1607305182597
922617,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.2257080078125,-1.0,40.49339247230756,-79.89142323310688,-1.0,fused,1607305482546
922618,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.73748779296875,-1.0,40.4933737150245,-79.89134678231314,-1.0,fused,1607305782537
