index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
915980,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.4156494140625,-1.0,40.493282756872375,-79.8913587594577,-1.0,fused,1605225834965
915981,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.53152465820307,-1.0,40.49329759611013,-79.89135643697948,-1.0,fused,1605226134891
915982,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.38052368164057,-1.0,40.493367100461775,-79.89130775143991,-1.0,fused,1605226434891
915983,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.97488403320307,-1.0,40.49339711399703,-79.89136220187736,-1.0,fused,1605226734981
915984,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.54531860351557,-1.0,40.49335745554856,-79.89138339998074,-1.0,fused,1605227034945
915985,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.93783569335943,-1.0,40.49338162283743,-79.89134807464305,-1.0,fused,1605227334878
915986,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.7977905273437,-1.0,40.493385920876285,-79.89135965425152,-1.0,fused,1605227634875
915987,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.08761596679693,-1.0,40.49339988883086,-79.89133962347323,-1.0,fused,1605227934873
915988,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.79031372070307,-1.0,40.4933852045932,-79.89140819073322,-1.0,fused,1605228234950
915989,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.30477905273443,-1.0,40.49338939750729,-79.89132226799434,-1.0,fused,1605228534884
915990,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.968994140625,-1.0,40.49339757711992,-79.8913415722658,-1.0,fused,1605228834887
915991,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.58340454101557,-1.0,40.49338674430672,-79.89132561524754,-1.0,fused,1605229134894
915992,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.19805908203125,-1.0,40.49338331595399,-79.89136114950895,-1.0,fused,1605229434990
915993,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.14248657226557,-1.0,40.4933856081193,-79.89134446106695,-1.0,fused,1605229734960
915994,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.0765380859375,-1.0,40.49341066066521,-79.89134963412478,-1.0,fused,1605230034896
915995,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.09793090820307,-1.0,40.49339465608857,-79.89134459729877,-1.0,fused,1605230334897
915996,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.40103149414057,-1.0,40.493364272913155,-79.89133167860592,-1.0,fused,1605230634934
915997,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.52297973632807,-1.0,40.49337532974323,-79.89132665930806,-1.0,fused,1605230934959
915998,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.10415649414057,-1.0,40.49342699632328,-79.89135486757108,-1.0,fused,1605231234885
