index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
889361,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493277170701546,-79.89138772219171,-1.0,fused,1595376141191
889362,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49326615972257,-79.89137895284023,-1.0,fused,1595376441143
889363,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493274186066415,-79.89137780234297,-1.0,fused,1595376741142
889364,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49327337271125,-79.89139611729226,-1.0,fused,1595377041163
889365,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493161212160786,-79.89129985963197,-1.0,fused,1595377341195
889366,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49324428485809,-79.89137288363858,-1.0,fused,1595377641228
889367,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49326908831874,-79.89137018308644,-1.0,fused,1595377941162
889368,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49321127280393,-79.89133133593559,-1.0,fused,1595378241166
889369,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493249617816964,-79.89131635892791,-1.0,fused,1595378541251
889370,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49333452308415,-79.89144906090421,-1.0,fused,1595378841177
889371,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49326259208048,-79.89137831470123,-1.0,fused,1595379141179
889372,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49326907202365,-79.8913659014505,-1.0,fused,1595379441183
889373,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49330076589414,-79.8913467246323,-1.0,fused,1595379741153
889374,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49329068150127,-79.8912859394897,-1.0,fused,1595380041235
889375,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49330315307496,-79.89131671922173,-1.0,fused,1595380341153
889376,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49331180198917,-79.89141609175027,-1.0,fused,1595380641151
889377,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493322092409095,-79.891403657014,-1.0,fused,1595380941149
889378,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49332255883875,-79.89140104172661,-1.0,fused,1595381241181
889379,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49335625245756,-79.89121068748423,-1.0,fused,1595381541140
889380,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.4933762587874,-79.89116730988053,-1.0,fused,1595381841140
889381,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49334708764451,-79.8912213097108,-1.0,fused,1595382141136
889382,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49335416006606,-79.89120768483559,-1.0,fused,1595382441179
889383,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49337802694664,-79.89114253041734,-1.0,fused,1595382741170
889384,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493384684552815,-79.89118738337419,-1.0,fused,1595383041132
889385,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49334996171726,-79.89120148505661,-1.0,fused,1595383341131
889386,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.2405090332031,-1.0,40.4933778113384,-79.89122653670088,-1.0,fused,1595383641151
889387,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,303.9048156738281,-1.0,40.493316296008786,-79.89125233135147,-1.0,fused,1595383941235
889388,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.7674255371094,-1.0,40.493368886532785,-79.89116474132732,-1.0,fused,1595384241136
889389,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.1498718261719,-1.0,40.49338219484928,-79.89127569623528,-1.0,fused,1595384541145
889390,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.23779296875,-1.0,40.49339531439284,-79.8912409572938,-1.0,fused,1595384841229
889391,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2486267089844,-1.0,40.49339219845029,-79.89123432190975,-1.0,fused,1595385141227
889392,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2497253417969,-1.0,40.49336812368853,-79.89129076266453,-1.0,fused,1595385441165
889393,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2497253417969,-1.0,40.49336111638597,-79.89119433302696,-1.0,fused,1595385741157
889394,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2497863769531,-1.0,40.4934249691121,-79.89133115131129,-1.0,fused,1595386041185
889395,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.24981689453125,-1.0,40.49338158380878,-79.89115959340847,-1.0,fused,1595386341265
889396,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.24981689453125,-1.0,40.49336037805653,-79.89118869678555,-1.0,fused,1595386641172
889397,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,294.5524597167969,-1.0,40.493336379052096,-79.89119858846212,-1.0,fused,1595386941111
889398,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.9996032714844,-1.0,40.493358868788036,-79.89124977478795,-1.0,fused,1595387241145
889399,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.9603271484375,-1.0,40.493359087964,-79.89125206012514,-1.0,fused,1595387541109
889400,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2171325683594,-1.0,40.493426209530185,-79.89119254576943,-1.0,fused,1595387841103
889401,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,300.76763916015625,-1.0,40.493340879617435,-79.89125727405391,-1.0,fused,1595388257341
889402,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.5766906738281,-1.0,40.49332098499116,-79.89121739818717,-1.0,fused,1595388557319
889403,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.1500244140625,-1.0,40.49330952083757,-79.89115632191925,-1.0,fused,1595388857318
889404,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2331237792969,-1.0,40.4933794230974,-79.89123611554393,-1.0,fused,1595389157398
889405,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2451477050781,-1.0,40.49338106289125,-79.89127261105334,-1.0,fused,1595389457412
889406,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.24920654296875,-1.0,40.493389718754756,-79.8912470578675,-1.0,fused,1595389757312
