index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
897876,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.65280151367193,-1.0,40.49333960552818,-79.89119318197862,-1.0,fused,1599350678434
897877,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.89028930664057,-1.0,40.49323609269716,-79.89132505712803,-1.0,fused,1599350978415
897878,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.23196411132807,-1.0,40.49324152104682,-79.89129344597698,-1.0,fused,1599351278334
897879,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.99642944335943,-1.0,40.493236017588586,-79.89132602657212,-1.0,fused,1599351578346
897880,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.52725219726557,-1.0,40.49331455482036,-79.89122173062333,-1.0,fused,1599351878366
897881,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.46026611328125,-1.0,40.49326665320569,-79.89126542376601,-1.0,fused,1599352178339
897882,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.409423828125,-1.0,40.49344490887789,-79.89097330686148,-1.0,fused,1599352478335
897883,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.85494995117193,-1.0,40.49350719390416,-79.8912606821775,-1.0,fused,1599352778332
897884,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.54571533203125,-1.0,40.493362276803104,-79.89121039854435,-1.0,fused,1599353078354
897885,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.70999145507807,-1.0,40.49333722423039,-79.89115628863772,-1.0,fused,1599353378400
897886,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.594970703125,-1.0,40.493362795905966,-79.89121103982939,-1.0,fused,1599353678323
897887,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.32293701171875,-1.0,40.49336028416775,-79.89130318872834,-1.0,fused,1599353978325
897888,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.10018920898443,-1.0,40.493370064754735,-79.89116075648455,-1.0,fused,1599354278377
897889,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.77487182617193,-1.0,40.49333279618296,-79.89115227885074,-1.0,fused,1599354578401
897890,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.71176147460943,-1.0,40.49334105540596,-79.89140891686378,-1.0,fused,1599354878313
897891,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.63983154296875,-1.0,40.493335429876105,-79.89115456914517,-1.0,fused,1599355178308
897892,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.204345703125,-1.0,40.493421576932064,-79.89116576223016,-1.0,fused,1599355478308
897893,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.1951904296875,-1.0,40.49339101221817,-79.89131152795079,-1.0,fused,1599355778363
897894,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.24005126953125,-1.0,40.4933414890299,-79.89122732402943,-1.0,fused,1599356078299
897895,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.90426635742193,-1.0,40.49344975296575,-79.89117337275535,-1.0,fused,1599356378296
897896,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.52597045898443,-1.0,40.49341551133745,-79.89128146305369,-1.0,fused,1599356678311
897897,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5995483398437,-1.0,40.49344790077525,-79.89112031140623,-1.0,fused,1599356978359
897898,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.87966918945307,-1.0,40.4933790442101,-79.89115546047917,-1.0,fused,1599357278304
897899,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.13900756835943,-1.0,40.49339166371067,-79.89131362786497,-1.0,fused,1599357578303
897900,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.86056518554693,-1.0,40.49345701931707,-79.89094879831767,-1.0,fused,1599357878297
897901,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.25732421875,-1.0,40.493350110127004,-79.89141094668334,-1.0,fused,1599358178369
897902,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.895263671875,-1.0,40.493329209593306,-79.89121933185439,-1.0,fused,1599358478331
897903,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.90362548828125,-1.0,40.49331600466846,-79.89118102158328,-1.0,fused,1599358778296
897904,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.0614013671875,-1.0,40.493378123652455,-79.89115669395932,-1.0,fused,1599359078294
897905,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.50390625,-1.0,40.49339581266136,-79.89126691506978,-1.0,fused,1599359378385
897906,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.00570678710943,-1.0,40.49337597269714,-79.89115821768964,-1.0,fused,1599359678364
897907,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.45782470703125,-1.0,40.49356077122743,-79.89113968764384,-1.0,fused,1599359978287
897908,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.676025390625,-1.0,40.49344636739792,-79.89112428178028,-1.0,fused,1599360278283
897909,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.55722045898443,-1.0,40.493480626676785,-79.89120875002922,-1.0,fused,1599360578378
897910,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5634765625,-1.0,40.493349403303256,-79.8912090039389,-1.0,fused,1599360878343
897911,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.900390625,-1.0,40.493410891804345,-79.89136193299619,-1.0,fused,1599361178275
897912,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.94412231445307,-1.0,40.49338547267009,-79.89118327218722,-1.0,fused,1599361478276
897913,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.11410522460943,-1.0,40.49351928366096,-79.89106060608829,-1.0,fused,1599361778307
897914,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.53121948242193,-1.0,40.493428534147036,-79.8911630038709,-1.0,fused,1599362078290
897915,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.99685668945307,-1.0,40.49341376608872,-79.8912789083507,-1.0,fused,1599362378286
897916,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.2139892578125,-1.0,40.49339343289786,-79.89130675512773,-1.0,fused,1599362678285
897917,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6954345703125,-1.0,40.49350942639522,-79.89129223592896,-1.0,fused,1599362978289
897918,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.66815185546875,-1.0,40.49336296179896,-79.89134403491472,-1.0,fused,1599363278377
897919,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.75228881835943,-1.0,40.49340167143845,-79.89133868164683,-1.0,fused,1599363578284
897920,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.51837158203125,-1.0,40.4934154884136,-79.89127717178394,-1.0,fused,1599363878275
897921,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.28836059570307,-1.0,40.4933890631272,-79.89131292846405,-1.0,fused,1599364178270
897922,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.53225708007807,-1.0,40.493455310874936,-79.89125721432772,-1.0,fused,1599364478320
897923,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.57537841796875,-1.0,40.49336105561519,-79.89129902298407,-1.0,fused,1599364778340
897924,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.2113037109375,-1.0,40.49339496599384,-79.8913096991582,-1.0,fused,1599365078268
897925,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.42144775390625,-1.0,40.493367906087535,-79.89127719736855,-1.0,fused,1599365378263
897926,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.03750610351557,-1.0,40.493384030674406,-79.89134411202159,-1.0,fused,1599365678335
897927,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.09588623046875,-1.0,40.49340599697357,-79.8911756066746,-1.0,fused,1599365978288
897928,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.28878784179693,-1.0,40.49342055034549,-79.89115973491663,-1.0,fused,1599366278265
897929,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.48532104492193,-1.0,40.49341807451168,-79.89128466589996,-1.0,fused,1599366578268
897930,locations,10.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.61294174194336,-1.0,40.493449559472964,-79.89127029672254,0.0,fused,1599366878272
