index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
922885,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.5785217285156,-1.0,40.4933178591781,-79.89142496483895,-1.0,fused,1607385882143
922886,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49334593758669,-79.89135539926755,-1.0,fused,1607386182124
922887,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49330300187479,-79.89142899501992,-1.0,fused,1607386482051
922888,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49325480146413,-79.89147579097644,-1.0,fused,1607386782051
922889,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493303602486776,-79.89143279812919,-1.0,fused,1607387082055
922890,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49338644820653,-79.89141345280036,-1.0,fused,1607387382091
922891,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493344997042435,-79.8913648050978,-1.0,fused,1607387682032
922892,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.4934108780945,-79.89150004541429,-1.0,fused,1607387982032
922893,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49339562832197,-79.89140108440606,-1.0,fused,1607388282137
922894,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493390575446064,-79.89142426608939,-1.0,fused,1607388582126
922895,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49337311517562,-79.89140649414986,-1.0,fused,1607388882043
922896,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49338308595286,-79.8914956451194,-1.0,fused,1607389182039
922897,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49338106222049,-79.89137510058002,-1.0,fused,1607389482116
922898,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49333520021608,-79.89137550474732,-1.0,fused,1607389782089
922899,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49339077049557,-79.89141118269701,-1.0,fused,1607390082034
922900,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493353918597116,-79.8914425288477,-1.0,fused,1607390382037
922901,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49337691794004,-79.89136353840495,-1.0,fused,1607390682113
922902,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493404803452336,-79.89139630889571,-1.0,fused,1607390982101
922903,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493400241920035,-79.89146033806543,-1.0,fused,1607391282031
922904,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49341247473197,-79.89147708154334,-1.0,fused,1607391582030
922905,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493379662213,-79.89140078297582,-1.0,fused,1607391882024
922906,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493367775041364,-79.89141349364118,-1.0,fused,1607392182241
922907,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49336413232308,-79.89143579715501,-1.0,fused,1607392482113
922908,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.49338938697732,-79.89147528650295,-1.0,fused,1607392782028
922909,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,282.57855224609375,-1.0,40.493363048721434,-79.8913832726913,-1.0,fused,1607393082022
