index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
914876,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.55059814453125,-1.0,40.49346055999392,-79.8914196846749,-1.0,fused,1604880012210
914877,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.40106201171875,-1.0,40.49344155341721,-79.89138920309239,-1.0,fused,1604880312248
914878,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.59732055664057,-1.0,40.493380378431155,-79.8913973096051,-1.0,fused,1604880612197
914879,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.21047973632807,-1.0,40.49341440575226,-79.89131544941462,-1.0,fused,1604880912205
914880,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.89651489257807,-1.0,40.49340854770149,-79.89132506782315,-1.0,fused,1604881212202
914881,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.8153076171875,-1.0,40.49334010121742,-79.89134266129109,-1.0,fused,1604881512288
914882,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.04470825195307,-1.0,40.493389514096435,-79.89134655440273,-1.0,fused,1604881812205
914883,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.71923828125,-1.0,40.49340718669116,-79.89135650300356,-1.0,fused,1604882112206
914884,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.73654174804693,-1.0,40.49346544890317,-79.89134353592247,-1.0,fused,1604882412204
914885,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.81344604492193,-1.0,40.49341552709925,-79.89135296695915,-1.0,fused,1604882712275
914886,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.56906127929693,-1.0,40.49339934511957,-79.89138422855936,-1.0,fused,1604883012200
914887,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.75576782226557,-1.0,40.493391618873,-79.89135812820645,-1.0,fused,1604883312194
914888,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.59603881835943,-1.0,40.49341028673077,-79.89139792266559,-1.0,fused,1604883612202
914889,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.09622192382807,-1.0,40.493379820306615,-79.89140250124692,-1.0,fused,1604883912280
914890,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.54891967773443,-1.0,40.49334748413203,-79.89137263981422,-1.0,fused,1604884212194
914891,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.51937866210943,-1.0,40.4934336721177,-79.89143847688665,-1.0,fused,1604884512191
914892,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.71994018554693,-1.0,40.493342309634755,-79.89143106753285,-1.0,fused,1604884812278
914893,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.58541870117193,-1.0,40.49338090559419,-79.89132110097633,-1.0,fused,1604885112194
914894,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.14923095703125,-1.0,40.4932719125461,-79.89131708560555,-1.0,fused,1604885412189
914895,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.67041015625,-1.0,40.493402987780435,-79.89132979379215,-1.0,fused,1604885712177
914896,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.16705322265625,-1.0,40.49343143406339,-79.89128924445963,-1.0,fused,1604886012177
914897,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.046875,-1.0,40.493397875552006,-79.89124897649269,-1.0,fused,1604886312225
914898,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.947265625,-1.0,40.49337467817188,-79.891420020619,-1.0,fused,1604886612161
914899,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.1124267578125,-1.0,40.49337453968813,-79.8913299231472,-1.0,fused,1604886912187
914900,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.7369384765625,-1.0,40.49335047792618,-79.89136473995177,-1.0,fused,1604887212173
914901,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.92953491210943,-1.0,40.49334591534647,-79.89132549783322,-1.0,fused,1604887512183
914902,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.44546508789057,-1.0,40.49329533014007,-79.89140200939427,-1.0,fused,1604887812188
914903,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.1904296875,-1.0,40.49329054525772,-79.8912195086518,-1.0,fused,1604888112185
914904,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.171875,-1.0,40.493300549132364,-79.89144198275625,-1.0,fused,1604888412179
914905,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.08428955078125,-1.0,40.493262383944995,-79.89135026149995,-1.0,fused,1604888712177
914906,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.05642700195307,-1.0,40.493262399852156,-79.89135082312441,-1.0,fused,1604889012249
914907,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.05502319335943,-1.0,40.49326167011132,-79.89135291089353,-1.0,fused,1604889312169
914908,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.52059936523443,-1.0,40.49330974060623,-79.891363571057,-1.0,fused,1604889612157
914909,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.40966796875,-1.0,40.49336340557064,-79.89141538494474,-1.0,fused,1604889912193
