index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
919357,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.2552490234375,-1.0,40.4933206591184,-79.89142347627002,-1.0,fused,1606262584895
919358,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.49545288085943,-1.0,40.49332128070474,-79.89133664189646,-1.0,fused,1606262884910
919359,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.71975708007807,-1.0,40.493332748488776,-79.89130759505314,-1.0,fused,1606263184931
919360,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.75567626953125,-1.0,40.49339001440449,-79.89138773376102,-1.0,fused,1606263484875
919361,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.00814819335943,-1.0,40.493341001651906,-79.89135995683216,-1.0,fused,1606263784884
919362,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.12765502929693,-1.0,40.49333343391639,-79.8913413422472,-1.0,fused,1606264084898
919363,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.98953247070307,-1.0,40.493323147561576,-79.89139938236754,-1.0,fused,1606264384972
919364,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.14385986328125,-1.0,40.493397902650706,-79.89131602814109,-1.0,fused,1606264684873
919365,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.56460571289057,-1.0,40.4933670182269,-79.8914047827531,-1.0,fused,1606264984878
919366,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.02883911132807,-1.0,40.49338349344453,-79.8913650204105,-1.0,fused,1606265284885
919367,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.65908813476557,-1.0,40.49337079308409,-79.89134640336786,-1.0,fused,1606265584971
919368,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.47506713867193,-1.0,40.49330630785007,-79.89136773668145,-1.0,fused,1606265884864
919369,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.96588134765625,-1.0,40.49335787670822,-79.89137864201325,-1.0,fused,1606266184870
919370,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.1072998046875,-1.0,40.49334493807378,-79.89133396566767,-1.0,fused,1606266484866
919371,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.6215209960937,-1.0,40.493348772896354,-79.8913448749937,-1.0,fused,1606266784914
919372,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.50897216796875,-1.0,40.493319196563725,-79.89139800951429,-1.0,fused,1606267084956
919373,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,277.08182866240065,-1.0,40.49342231026107,-79.89139318782287,-1.0,fused,1606267384880
919374,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,277.08182866240065,-1.0,40.49337281920853,-79.89129279287619,-1.0,fused,1606267684868
919375,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,277.08182866240065,-1.0,40.493386957682134,-79.89121670926234,-1.0,fused,1606267984877
919376,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.49333936918911,-79.89142633256655,-1.0,fused,1606268284884
919377,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.493331993053815,-79.89136056155314,-1.0,fused,1606268584855
919378,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.49335226717883,-79.89135609257002,-1.0,fused,1606268884861
919379,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.49332819428379,-79.89141544373466,-1.0,fused,1606269184930
919380,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.49341423049473,-79.89139207679851,-1.0,fused,1606269484906
919381,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.4933538964446,-79.89135966760809,-1.0,fused,1606269784861
919382,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.49340235903334,-79.89138416058361,-1.0,fused,1606270084857
919383,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.49339031767264,-79.89137120029565,-1.0,fused,1606270384891
919384,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.49337945598208,-79.89132261640498,-1.0,fused,1606270684872
919385,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.08182866240065,-1.0,40.49337347466718,-79.89131874108371,-1.0,fused,1606270984839
919386,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08182866240065,-1.0,40.493384048074546,-79.8913632656309,-1.0,fused,1606271284850
919387,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08182866240065,-1.0,40.493438366046966,-79.89141582288201,-1.0,fused,1606271584846
919388,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08182866240065,-1.0,40.49339395082165,-79.89136394668918,-1.0,fused,1606271884926
919389,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08182866240065,-1.0,40.49343137063715,-79.89140171448626,-1.0,fused,1606272184843
919390,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08182866240065,-1.0,40.49340857264246,-79.89131420580964,-1.0,fused,1606272484850
919391,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08182866240065,-1.0,40.493381926808894,-79.8914326549246,-1.0,fused,1606272784904
919392,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08182866240065,-1.0,40.49334406794721,-79.89126450542169,-1.0,fused,1606273084838
919393,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08182866240065,-1.0,40.493354123857095,-79.8912496165892,-1.0,fused,1606273384822
919394,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,283.1218286624006,-1.0,40.493369766002324,-79.89143202194735,-1.0,fused,1606273684820
919395,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,283.1218286624006,-1.0,40.493359948307074,-79.89141299389286,-1.0,fused,1606273984858
919396,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,283.1218286624006,-1.0,40.49338437287141,-79.89136776567842,-1.0,fused,1606274284826
