index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
900649,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.17514038085943,-1.0,40.49338644344952,-79.89133971084664,-1.0,fused,1600300804422
900650,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.81704711914057,-1.0,40.49336108244224,-79.89139561326141,-1.0,fused,1600301104405
900651,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.36831665039057,-1.0,40.49335455303272,-79.89132750985587,-1.0,fused,1600301404399
900652,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5274658203125,-1.0,40.49336897704188,-79.89132411766825,-1.0,fused,1600301704418
900653,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.12310791015625,-1.0,40.49334438308284,-79.89141287613505,-1.0,fused,1600302004479
900654,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.10989379882807,-1.0,40.49342212826835,-79.89140873691305,-1.0,fused,1600302304395
900655,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.78887939453125,-1.0,40.49337684483579,-79.89133983786111,-1.0,fused,1600302604403
900656,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.70034790039057,-1.0,40.493336930206254,-79.89137642484877,-1.0,fused,1600302904400
900657,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.29824829101557,-1.0,40.49340662383672,-79.89135409228088,-1.0,fused,1600303204407
900658,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.18722534179693,-1.0,40.49339877790164,-79.89137772899514,-1.0,fused,1600303504398
900659,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.4886474609375,-1.0,40.49339590871234,-79.89141444945095,-1.0,fused,1600303804392
900660,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.52450561523443,-1.0,40.49336681069421,-79.89146155575675,-1.0,fused,1600304104393
900661,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.60549926757807,-1.0,40.49337271550704,-79.89135734112672,-1.0,fused,1600304404480
900662,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.61557006835943,-1.0,40.49338687076092,-79.89137410604556,-1.0,fused,1600304704387
900663,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.5615234375,-1.0,40.49336852663469,-79.89138432124969,-1.0,fused,1600305004384
900664,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.66152954101557,-1.0,40.49335185846014,-79.89141012510447,-1.0,fused,1600305304382
900665,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.91592407226557,-1.0,40.493374500112665,-79.89131922241738,-1.0,fused,1600305604385
900666,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.59597778320307,-1.0,40.49338708310413,-79.89130805140849,-1.0,fused,1600305904380
900667,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.30532836914057,-1.0,40.49335801679954,-79.8913473046072,-1.0,fused,1600306204379
900668,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.13055419921875,-1.0,40.493413215220535,-79.8913832008055,-1.0,fused,1600306504374
900669,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.20474243164057,-1.0,40.49341701223985,-79.8913494304047,-1.0,fused,1600306804374
900670,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.754150390625,-1.0,40.493417075176566,-79.89134905034763,-1.0,fused,1600307104383
900671,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.39218139648443,-1.0,40.4933807651273,-79.89142014786005,-1.0,fused,1600307404376
900672,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.45608520507807,-1.0,40.493435676396544,-79.8913414710586,-1.0,fused,1600307704371
900673,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.93719482421875,-1.0,40.49348893228808,-79.89133757060324,-1.0,fused,1600308004369
900674,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.03726196289057,-1.0,40.49339370402557,-79.89130865753242,-1.0,fused,1600308304364
900675,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.72235107421875,-1.0,40.49338270336674,-79.89138047360129,-1.0,fused,1600308604358
900676,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.78668212890625,-1.0,40.49338160879757,-79.89127750051523,-1.0,fused,1600308904356
900677,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.85858154296875,-1.0,40.49348694121557,-79.89133750111654,-1.0,fused,1600309204349
900678,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.43978881835943,-1.0,40.493409724806206,-79.8913799442362,-1.0,fused,1600309504346
900679,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.19796752929693,-1.0,40.493387685608255,-79.89139529815348,-1.0,fused,1600309804344
900680,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.4540405273437,-1.0,40.493390453202345,-79.89143528410386,-1.0,fused,1600310104359
900681,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6224975585937,-1.0,40.493416376526866,-79.89135638879173,-1.0,fused,1600310404348
900682,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8172607421875,-1.0,40.49340710740085,-79.89139539846391,-1.0,fused,1600310704346
900683,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.66143798828125,-1.0,40.493382129889824,-79.89143447212037,-1.0,fused,1600311004340
900684,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.62802124023443,-1.0,40.49341372986295,-79.89138894243719,-1.0,fused,1600311304358
900685,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.05780029296875,-1.0,40.49338601663882,-79.89138419054046,-1.0,fused,1600311604343
900686,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.81494140625,-1.0,40.4933933578899,-79.89139374076309,-1.0,fused,1600311904334
900687,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.84234619140625,-1.0,40.493395786188024,-79.89138324694167,-1.0,fused,1600312204335
900688,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.81268310546875,-1.0,40.49342495117988,-79.89140486765302,-1.0,fused,1600312504334
900689,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.92935180664057,-1.0,40.493424326633615,-79.89138240144732,-1.0,fused,1600312804388
900690,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.92666625976557,-1.0,40.4934074995477,-79.89139315781689,-1.0,fused,1600313104324
900691,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.61624145507807,-1.0,40.49337694088341,-79.89143622613824,-1.0,fused,1600313404322
900692,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.94491577148443,-1.0,40.49338635551496,-79.89139046507859,-1.0,fused,1600313704306
900693,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.22653198242193,-1.0,40.49336163522805,-79.89134012511464,-1.0,fused,1600314004338
900694,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.96682739257807,-1.0,40.4934008043377,-79.8914033694512,-1.0,fused,1600314304321
900695,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.7250366210937,-1.0,40.493360541015136,-79.89143314719074,-1.0,fused,1600314604314
900696,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.94244384765625,-1.0,40.49337269089311,-79.89135368733888,-1.0,fused,1600314904311
900697,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.24951171875,-1.0,40.49338038086295,-79.89135166424325,-1.0,fused,1600315204582
900698,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.23269653320307,-1.0,40.493352242831676,-79.89136513799791,-1.0,fused,1600315504343
900699,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.13104248046875,-1.0,40.49339707080739,-79.89138382909974,-1.0,fused,1600315804320
900700,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.07540893554693,-1.0,40.493388291823685,-79.89137597683191,-1.0,fused,1600316104311
900701,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.83114624023443,-1.0,40.493420548861664,-79.89143161454119,-1.0,fused,1600316404327
900702,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.84518432617193,-1.0,40.49340523815098,-79.89139791781545,-1.0,fused,1600316704338
900703,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.89212036132807,-1.0,40.493390692445395,-79.89137713906771,-1.0,fused,1600317004318
900704,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.58258056640625,-1.0,40.49340948540439,-79.89144939106858,-1.0,fused,1600317304313
900705,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.98165893554693,-1.0,40.4934473958131,-79.89133089930006,-1.0,fused,1600317604315
