index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
906552,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.78775024414057,-1.0,40.493333135852644,-79.89137592931675,-1.0,fused,1602201782727
906553,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.56521606445307,-1.0,40.49339199157994,-79.89131978762073,-1.0,fused,1602202082725
906554,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.25567626953125,-1.0,40.49335549687985,-79.89127746192672,-1.0,fused,1602202382763
906555,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.89669799804693,-1.0,40.493361709695385,-79.89140921760426,-1.0,fused,1602202682707
906556,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.70510864257807,-1.0,40.493352412409614,-79.89140158462722,-1.0,fused,1602202982689
906557,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.01959228515625,-1.0,40.49340893373221,-79.89132754492229,-1.0,fused,1602203282695
906558,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.10275268554693,-1.0,40.49340687579922,-79.89135967750055,-1.0,fused,1602203582782
906559,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.65054321289057,-1.0,40.49341983546297,-79.89140802639828,-1.0,fused,1602203882681
906560,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.63198852539057,-1.0,40.49337551564209,-79.89127126854781,-1.0,fused,1602204182683
906561,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.14663696289057,-1.0,40.493432134355395,-79.89132357560295,-1.0,fused,1602204482711
906562,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.75787353515625,-1.0,40.4933881682018,-79.89126735285248,-1.0,fused,1602204782809
906563,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.07781982421875,-1.0,40.49340545759365,-79.89138110331578,-1.0,fused,1602205082773
906564,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.37673950195307,-1.0,40.49338120141639,-79.89141579846641,-1.0,fused,1602205382729
906565,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.80191040039057,-1.0,40.49336093999642,-79.89139854375529,-1.0,fused,1602205682728
906566,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.45977783203125,-1.0,40.49333357000078,-79.89142237396558,-1.0,fused,1602205982804
906567,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.20376586914057,-1.0,40.49337245868351,-79.89132288623489,-1.0,fused,1602206282749
906568,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.1566772460937,-1.0,40.49336598552037,-79.89135569867929,-1.0,fused,1602206582720
906569,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.64801025390625,-1.0,40.493426438152866,-79.89139592255337,-1.0,fused,1602206882718
906570,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.67172241210943,-1.0,40.4933696174561,-79.89141230411758,-1.0,fused,1602207182803
906571,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.66128540039057,-1.0,40.493397336017495,-79.89139880579309,-1.0,fused,1602207482735
906572,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.44021606445307,-1.0,40.49334075267526,-79.89130284336187,-1.0,fused,1602207782716
906573,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.62701416015625,-1.0,40.49337450204394,-79.89140026293686,-1.0,fused,1602208082715
906574,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.51336669921875,-1.0,40.49334290580325,-79.89144603239862,-1.0,fused,1602208382918
906575,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.7875366210937,-1.0,40.493392490971814,-79.89137691232943,-1.0,fused,1602208682724
906576,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.52041625976557,-1.0,40.4933977671769,-79.89130049582192,-1.0,fused,1602208982704
906577,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.51885986328125,-1.0,40.493399384187114,-79.89128997493076,-1.0,fused,1602209282726
906578,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.45233154296875,-1.0,40.49337595602578,-79.89142691646104,-1.0,fused,1602209582780
906579,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.749267578125,-1.0,40.49337799650896,-79.89137779257854,-1.0,fused,1602209882733
906580,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.26510620117193,-1.0,40.4933926000378,-79.8914435429156,-1.0,fused,1602210182696
906581,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.79229736328125,-1.0,40.49335466573692,-79.89138971084469,-1.0,fused,1602210482694
906582,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.51763916015625,-1.0,40.49337242999663,-79.89129860250782,-1.0,fused,1602210782767
906583,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.692138671875,-1.0,40.49335652581129,-79.89141598356892,-1.0,fused,1602211082693
906584,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.66766357421875,-1.0,40.49339951768891,-79.89131053566473,-1.0,fused,1602211382686
906585,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.81475830078125,-1.0,40.49335602157321,-79.89139350915812,-1.0,fused,1602211682686
906586,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.66842651367193,-1.0,40.49334930017374,-79.8914090121211,-1.0,fused,1602211982679
906587,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.03402709960943,-1.0,40.49342345416104,-79.89131528167212,-1.0,fused,1602212282690
906588,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.05899047851557,-1.0,40.493391990752784,-79.89134564155896,-1.0,fused,1602212582715
906589,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.34585571289057,-1.0,40.493378118494505,-79.89139346175385,-1.0,fused,1602212882678
906590,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.97195434570307,-1.0,40.49330165090385,-79.89142803895601,-1.0,fused,1602213182679
906591,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.26904296875,-1.0,40.493298218281375,-79.89141593843188,-1.0,fused,1602213482765
906592,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.66043090820307,-1.0,40.493355368364575,-79.89142101838091,-1.0,fused,1602213782676
906593,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.84683227539057,-1.0,40.4933750652494,-79.89137502443677,-1.0,fused,1602214082674
906594,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.97372436523443,-1.0,40.493387984115614,-79.89136516699033,-1.0,fused,1602214382670
906595,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.28009033203125,-1.0,40.4934190836825,-79.89144874019492,-1.0,fused,1602214682670
906596,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.80810546875,-1.0,40.49339327831577,-79.8913744527398,-1.0,fused,1602214982663
906597,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.85107421875,-1.0,40.493401727928855,-79.89135032945183,-1.0,fused,1602215282663
906598,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.77554321289057,-1.0,40.49336919251692,-79.89142201574606,-1.0,fused,1602215582655
906599,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.7760009765625,-1.0,40.49338080816399,-79.89134486881495,-1.0,fused,1602215882660
906600,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.77407836914057,-1.0,40.49340042623229,-79.89135921480698,-1.0,fused,1602216182654
906601,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.26498413085943,-1.0,40.49338416378375,-79.8913378629507,-1.0,fused,1602216482661
906602,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.49411010742193,-1.0,40.493348411914724,-79.89133192405983,-1.0,fused,1602216782663
906603,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.35940551757807,-1.0,40.49332315981343,-79.89139420932307,-1.0,fused,1602217082734
906604,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.359375,-1.0,40.49336289751451,-79.89133751794006,-1.0,fused,1602217382652
906605,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.35870361328125,-1.0,40.49339011052381,-79.89134865767717,-1.0,fused,1602217682654
906606,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.547607421875,-1.0,40.49334214235411,-79.8912193576092,-1.0,fused,1602217982651
906607,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.490478515625,-1.0,40.49334953474804,-79.89129608483556,-1.0,fused,1602218282742
906608,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.45346069335943,-1.0,40.49335457989511,-79.89128539803691,-1.0,fused,1602218582666
906609,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.47512817382807,-1.0,40.493333807469675,-79.89126701126455,-1.0,fused,1602218882642
906610,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.4530029296875,-1.0,40.49336337068379,-79.8913220218853,-1.0,fused,1602219182635
906611,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.413818359375,-1.0,40.4933541881814,-79.89132494220952,-1.0,fused,1602219482729
906612,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.55563354492193,-1.0,40.493397632180645,-79.89133539542239,-1.0,fused,1602219782648
906613,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.15313720703125,-1.0,40.493331437098725,-79.8913824092395,-1.0,fused,1602220082643
