index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
503781,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,298.88969039916987,-1.0,40.397663287399396,-80.55255476819204,-1.0,fused,1606262461465
503782,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,298.88969039916987,-1.0,40.397663287399396,-80.55255476819204,-1.0,fused,1606262761429
503783,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,298.88969039916987,-1.0,40.397663287399396,-80.55255476819204,-1.0,fused,1606263061426
503784,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,347.0153465270996,158.203125,40.39729043845124,-80.55328650407544,0.0,fused,1606263361400
503785,locations,447.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.2735900878906,-1.0,40.39828938601085,-80.5429438020903,-1.0,fused,1606263661442
503786,locations,136.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.1163673400879,-1.0,40.40831732511582,-80.5115973355388,-1.0,fused,1606263961437
503787,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.917221069336,-1.0,40.407231075039846,-80.50897835465209,-1.0,fused,1606264261378
503788,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0957717895508,-1.0,40.4073853331454,-80.509386501771,-1.0,fused,1606264561368
503789,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1416473388672,-1.0,40.40720275771589,-80.50890150191205,-1.0,fused,1606264861368
503790,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1244812011719,-1.0,40.40721909488715,-80.50895958789765,-1.0,fused,1606265161463
503791,locations,174.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0187072753906,-1.0,40.40766694099074,-80.51012089260495,-1.0,fused,1606265461360
503792,locations,174.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0187072753906,-1.0,40.40766694099074,-80.51012089260495,-1.0,fused,1606265761345
503793,locations,174.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0187072753906,-1.0,40.40766694099074,-80.51012089260495,-1.0,fused,1606266061416
503794,locations,174.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0187072753906,-1.0,40.40766694099074,-80.51012089260495,-1.0,fused,1606266361344
503795,locations,174.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0187072753906,-1.0,40.40766694099074,-80.51012089260495,-1.0,fused,1606266661318
503796,locations,174.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0187072753906,-1.0,40.40766694099074,-80.51012089260495,-1.0,fused,1606266961307
503797,locations,174.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0187072753906,-1.0,40.40766694099074,-80.51012089260495,-1.0,fused,1606267261306
503798,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08245849609375,-1.0,40.40710858517321,-80.5086887596642,-1.0,fused,1606267563614
503799,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1025238037109,-1.0,40.40721202171653,-80.50894274476683,-1.0,fused,1606267861407
503800,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0870018005371,-1.0,40.407052095319465,-80.50850701260282,-1.0,fused,1606268161322
503801,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08707427978516,-1.0,40.40710615969635,-80.50864991496894,-1.0,fused,1606268461315
503802,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.09684371948237,-1.0,40.407195652091254,-80.50892186779733,-1.0,fused,1606268761312
503803,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0992584228516,-1.0,40.407164639541996,-80.5088188343412,-1.0,fused,1606269061387
503804,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1028289794922,-1.0,40.407196806006645,-80.50893224408094,-1.0,fused,1606269361301
503805,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.09806060791016,-1.0,40.40707009885863,-80.50856285125953,-1.0,fused,1606269661310
503806,locations,166.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.004638671875,-1.0,40.407168331142415,-80.50879969036076,-1.0,fused,1606269961354
503807,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,381.8780403137207,-1.0,40.407119703840706,-80.5087125958438,-1.0,fused,1606270261279
503808,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,381.8780403137207,-1.0,40.407119703840706,-80.5087125958438,-1.0,fused,1606270561265
503809,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,381.8780403137207,-1.0,40.407119703840706,-80.5087125958438,-1.0,fused,1606270861253
503810,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,381.8780403137207,-1.0,40.407119703840706,-80.5087125958438,-1.0,fused,1606271161253
503811,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,381.8780403137207,-1.0,40.407119703840706,-80.5087125958438,-1.0,fused,1606271461300
503812,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,381.8780403137207,-1.0,40.407119703840706,-80.5087125958438,-1.0,fused,1606271761225
503813,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.056079864502,-1.0,40.40704527005165,-80.50848251169799,-1.0,fused,1606272061234
503814,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,384.76301956176763,-1.0,40.40714820119122,-80.50877568456184,-1.0,fused,1606272361217
503815,locations,172.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8006896972656,-1.0,40.40717649472677,-80.50884279559467,-1.0,fused,1606272661314
503816,locations,172.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8006896972656,-1.0,40.40717649472677,-80.50884279559467,-1.0,fused,1606272961201
503817,locations,172.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8006896972656,-1.0,40.40717649472677,-80.50884279559467,-1.0,fused,1606273261188
503818,locations,172.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8006896972656,-1.0,40.40717649472677,-80.50884279559467,-1.0,fused,1606273561202
503819,locations,172.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8006896972656,-1.0,40.40717649472677,-80.50884279559467,-1.0,fused,1606273861171
503820,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.93375778198237,-1.0,40.40702269796406,-80.50851627743037,-1.0,fused,1606274161143
503821,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.92022705078125,-1.0,40.406969371711156,-80.50833391640364,-1.0,fused,1606274461132
503822,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5664291381836,-1.0,40.40701324761852,-80.50844487532359,-1.0,fused,1606274761131
503823,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.97565841674805,-1.0,40.407079220390266,-80.50862414417807,-1.0,fused,1606275061211
503824,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.95489501953125,-1.0,40.40701612966628,-80.50847339876769,-1.0,fused,1606275361115
503825,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0119972229004,-1.0,40.406958062556896,-80.50827350510306,-1.0,fused,1606275661104
503826,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0009117126465,-1.0,40.407064257563405,-80.50856942879076,-1.0,fused,1606275961154
503827,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9587669372559,-1.0,40.40701080977061,-80.50840612343131,-1.0,fused,1606276261221
