index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
490470,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.407156252135216,-80.50879547136522,-1.0,fused,1601683319230
490471,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.40704876905228,-80.50847035392205,-1.0,fused,1601683618433
490472,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.40714707478011,-80.50871472406929,-1.0,fused,1601683918421
490473,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.40714834729742,-80.50875799128299,-1.0,fused,1601684218414
490474,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.40714727634892,-80.50876560248788,-1.0,fused,1601684518499
490475,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.40716638111481,-80.50883012360234,-1.0,fused,1601684818444
490476,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.40716038724381,-80.50878662907128,-1.0,fused,1601685118442
490477,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.407182391017024,-80.50884347795198,-1.0,fused,1601685418438
490478,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.62986938178136,-1.0,40.407152582027344,-80.50874222767752,-1.0,fused,1601685718515
490479,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.93986938178136,-1.0,40.407141554914546,-80.50871333533216,-1.0,fused,1601686018434
490480,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.93986938178136,-1.0,40.40714829633405,-80.5087556002137,-1.0,fused,1601686318433
490481,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.93986938178136,-1.0,40.407161842744216,-80.50878800227801,-1.0,fused,1601686618430
490482,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.93986938178136,-1.0,40.40716156260037,-80.50878737507944,-1.0,fused,1601686918432
490483,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.93986938178136,-1.0,40.40718270302864,-80.50884472144732,-1.0,fused,1601687218426
490484,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.93986938178136,-1.0,40.407149625169026,-80.5087565507609,-1.0,fused,1601687518411
