index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
486179,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.7369689941406,-1.0,40.40887823673711,-80.51176629088319,-1.0,fused,1599955231185
486180,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.7349548339844,-1.0,40.41042527434063,-80.50936122131816,-1.0,fused,1599955531269
486181,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.9630432128906,-1.0,40.41290220995735,-80.50952560734314,-1.0,fused,1599955831179
486182,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.79998779296875,-1.0,40.414233608835545,-80.51192771396256,-1.0,fused,1599956131194
486183,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,344.4568748474121,40.4296875,40.41694151707032,-80.51111253917264,0.6499999761581421,fused,1599956431196
486184,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,345.17108154296875,-1.0,40.41848348611559,-80.51103423889873,-1.0,fused,1599956731225
486185,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,349.4242248535156,-1.0,40.41635477568932,-80.51146191566808,-1.0,fused,1599957031222
486186,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.23394775390625,-1.0,40.4138562125734,-80.5113550103804,-1.0,fused,1599957331171
486187,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.8197326660156,-1.0,40.41213813255397,-80.50887046122038,-1.0,fused,1599957631169
486188,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.1544189453125,-1.0,40.41025946650115,-80.50955167482915,-1.0,fused,1599957931178
486189,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.7538146972656,-1.0,40.408393064473856,-80.51140306420186,-1.0,fused,1599958231218
486190,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,379.4189109802246,-1.0,40.407210965678466,-80.50879435621248,-1.0,fused,1599958531144
486191,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7835388183594,-1.0,40.407128119861795,-80.50868256410341,-1.0,fused,1599958831163
486192,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.990234375,-1.0,40.40715428618169,-80.50874210595947,-1.0,fused,1599959304922
486193,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9149475097656,-1.0,40.40712050337231,-80.5086527085764,-1.0,fused,1599959604915
486194,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9944152832031,-1.0,40.407153692857364,-80.50874145020738,-1.0,fused,1599959904907
486195,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9999694824219,-1.0,40.40715343641453,-80.50874118502092,-1.0,fused,1599960204992
486196,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.407152974632496,-80.50874054274651,-1.0,fused,1599960504977
486197,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.4036521911621,120.9375,40.407096217424055,-80.50888027072,0.0,fused,1599960804910
486198,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40715371229523,-80.50874140790994,-1.0,fused,1599961104895
486199,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.407159664406336,-80.50874805967646,-1.0,fused,1599961404980
486200,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40715347446892,-80.50874116900344,-1.0,fused,1599961704915
486201,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.407153807374115,-80.50874174795945,-1.0,fused,1599962004869
486202,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40715375360913,-80.50874148314759,-1.0,fused,1599962304860
486203,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40715449581642,-80.50874240680197,-1.0,fused,1599962604853
486204,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.4071539496789,-80.50874179296714,-1.0,fused,1599962904892
486205,locations,11.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.7476463317871,-1.0,40.4070143681396,-80.5087915063654,0.0,fused,1599963204861
