index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
495350,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.9499320983887,-1.0,40.407106795795656,-80.50859546292445,-1.0,fused,1603152276414
495351,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.7344856262207,-1.0,40.406991211331295,-80.50832569981556,-1.0,fused,1603152576410
495352,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5890235900879,-1.0,40.40697103778104,-80.50828130498671,-1.0,fused,1603152876397
495353,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57849884033203,-1.0,40.40699893856315,-80.50838175284146,-1.0,fused,1603153176397
495354,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57676696777344,-1.0,40.40699247616674,-80.50833342936897,-1.0,fused,1603153476377
495355,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5767593383789,-1.0,40.40699798746954,-80.50835712732228,-1.0,fused,1603153776336
495356,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5767364501953,-1.0,40.40702451354146,-80.50843598827885,-1.0,fused,1603154076330
495357,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5891571044922,-1.0,40.40702625169287,-80.5083909619799,-1.0,fused,1603154376321
495358,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5777740478516,-1.0,40.406989543386395,-80.50834715989444,-1.0,fused,1603154676303
495359,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5769233703613,-1.0,40.40702009383175,-80.50840622088074,-1.0,fused,1603154976300
495360,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5769309997558,-1.0,40.40701485414628,-80.50839227619481,-1.0,fused,1603155276286
495361,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5851058959961,-1.0,40.40712233073891,-80.50863312742455,-1.0,fused,1603155576205
495362,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57675552368164,-1.0,40.40707352332374,-80.50855368780734,-1.0,fused,1603155876196
495363,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57810974121094,-1.0,40.40698018972585,-80.50831728833253,-1.0,fused,1603156176183
495364,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.59342575073237,-1.0,40.40700814036776,-80.50839895794844,-1.0,fused,1603156476235
495365,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.58401107788086,-1.0,40.40708396741007,-80.50860028735859,-1.0,fused,1603156776234
495366,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5799255371094,-1.0,40.40711041582201,-80.50865992296778,-1.0,fused,1603157076166
495367,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57664489746094,-1.0,40.40713142020522,-80.50873218522806,-1.0,fused,1603157376155
495368,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57670211791987,-1.0,40.40706711957732,-80.50854966461701,-1.0,fused,1603157676146
495369,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57668685913086,-1.0,40.407084988068135,-80.50860475176412,-1.0,fused,1603157976195
495370,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5767059326172,-1.0,40.40705989821178,-80.50853828596384,-1.0,fused,1603158276195
495371,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5766906738281,-1.0,40.40707395340331,-80.50857348614855,-1.0,fused,1603158576136
495372,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57833099365234,-1.0,40.40704896530189,-80.50851873925656,-1.0,fused,1603158876122
495373,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5839080810547,-1.0,40.407128663359494,-80.50871331555966,-1.0,fused,1603159176112
495374,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5827445983887,-1.0,40.40706942036496,-80.50855653273743,-1.0,fused,1603159476167
495375,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5781593322754,-1.0,40.407033640347294,-80.5084532004472,-1.0,fused,1603159776200
495376,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6148834228516,-1.0,40.40709920201481,-80.50859298217091,-1.0,fused,1603160076125
495377,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6161766052246,-1.0,40.40708371846529,-80.5085587210637,-1.0,fused,1603160376117
