index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
498698,locations,762.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.0874328613281,-1.0,40.39849766745658,-80.5111215316509,-1.0,fused,1604405576841
498699,locations,3026.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.96295166015625,-1.0,40.4301083642625,-80.43585494271521,-1.0,fused,1604405876829
498700,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,309.78671646118164,-1.0,40.392066673919395,-80.39062383179622,-1.0,fused,1604406176805
498701,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85187911987305,-1.0,40.39820590918871,-80.38605499246792,-1.0,fused,1604406476883
498702,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8527183532715,-1.0,40.39698897161101,-80.38575116403919,-1.0,fused,1604406776842
498703,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8528175354004,-1.0,40.39682953489128,-80.38591288211745,-1.0,fused,1604407076786
498704,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85285568237305,-1.0,40.396773407119454,-80.38591956675899,-1.0,fused,1604407376813
498705,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85247039794916,-1.0,40.39733964896232,-80.38590280906308,-1.0,fused,1604407676847
498706,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8524551391602,-1.0,40.39736139450546,-80.38591704574623,-1.0,fused,1604407976766
498707,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8524551391602,-1.0,40.39735311623817,-80.38593355041243,-1.0,fused,1604408276768
498708,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8524742126465,-1.0,40.39733656640304,-80.38587867248101,-1.0,fused,1604408576762
498709,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85246658325195,-1.0,40.39735000632655,-80.38591225395595,-1.0,fused,1604408876826
498710,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85247039794916,-1.0,40.397339890473816,-80.38590442412287,-1.0,fused,1604409176795
498711,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8524627685547,-1.0,40.39736036545496,-80.38583024527004,-1.0,fused,1604409476733
498712,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85245895385737,-1.0,40.39735961558642,-80.38588180128126,-1.0,fused,1604409776734
498713,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8759841918945,-1.0,40.39721651434509,-80.38604278069619,-1.0,fused,1604410076826
498714,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85552978515625,-1.0,40.39717728728878,-80.38605690214472,-1.0,fused,1604410376721
498715,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85342025756836,-1.0,40.397134411686146,-80.38605303449422,-1.0,fused,1604410676718
498716,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85312271118164,-1.0,40.39717738201973,-80.38603906687881,-1.0,fused,1604410976701
498717,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8531150817871,-1.0,40.39718221689513,-80.386051489515,-1.0,fused,1604411276780
498718,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85265731811523,-1.0,40.39723522375693,-80.38603268776473,-1.0,fused,1604411576685
498719,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85271453857416,-1.0,40.397147561232856,-80.38605052223582,-1.0,fused,1604411876672
498720,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8526954650879,-1.0,40.39701764766736,-80.38579657806213,-1.0,fused,1604412176659
498721,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85268402099615,-1.0,40.39703630222722,-80.38579274577832,-1.0,fused,1604412476736
498722,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8526420593262,-1.0,40.39709848279476,-80.38578722311621,-1.0,fused,1604412776684
498723,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8526420593262,-1.0,40.397095349833215,-80.38580161575742,-1.0,fused,1604413076675
498724,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8526916503906,-1.0,40.3970273496449,-80.38575910151837,-1.0,fused,1604413376666
498725,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8526268005371,-1.0,40.39711824389282,-80.38583920214954,-1.0,fused,1604413676745
498726,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85266494750977,-1.0,40.39706444593193,-80.38583901514319,-1.0,fused,1604413976654
498727,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.8526496887207,-1.0,40.39708568558053,-80.38581340906737,-1.0,fused,1604414276639
498728,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85260009765625,-1.0,40.397155736702814,-80.38581752220603,-1.0,fused,1604414576674
498729,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85260009765625,-1.0,40.397156131858466,-80.38582102684127,-1.0,fused,1604414876735
498730,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.85260772705084,-1.0,40.39714656643982,-80.38581978224387,-1.0,fused,1604415176716
