index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
480823,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.0,0.0,40.40270752782442,-80.55671344243896,0.0,fused,1598313731605
480824,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598314031602
480825,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598314331615
480826,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598314631796
480827,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598314931588
480828,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598315231586
480829,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598315531657
480830,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598315831620
480831,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598316131555
480832,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598316431562
480833,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598316731664
480834,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598317031626
480835,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,376.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598317331542
480836,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598317631534
480837,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598317931607
480838,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598318231552
480839,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598318531527
480840,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598318831522
