index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
473482,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.3445739746094,-1.0,40.36804657061961,-80.38543243387059,-1.0,fused,1595117032544
473483,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.0877685546875,-1.0,40.36792746754454,-80.38578582142448,-1.0,fused,1595117332554
473484,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,313.0877685546875,-1.0,40.36792746754454,-80.38578582142448,-1.0,fused,1595117632538
473485,locations,121.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.7523498535156,-1.0,40.36817014506358,-80.38617022754579,-1.0,fused,1595117932517
473486,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.7500915527344,-1.0,40.3679950698145,-80.38609375987004,-1.0,fused,1595118232791
473487,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.367933129465825,-80.3859546676177,-1.0,fused,1595118532570
473488,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.36809119342187,-80.38542033011349,-1.0,fused,1595118832498
473489,locations,85.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.36810604506071,-80.38545696797232,-1.0,fused,1595119132496
473490,locations,111.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.368640402490456,-80.38545241705773,-1.0,fused,1595119432479
473491,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.367811311576325,-80.38543243387576,-1.0,fused,1595119732551
473492,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.368046675656295,-80.38543244139966,-1.0,fused,1595120032466
473493,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.36805344012727,-80.38543329418596,-1.0,fused,1595120332463
473494,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.368046650217416,-80.38543322156363,-1.0,fused,1595120632456
473495,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.36814395664671,-80.38543243180547,-1.0,fused,1595120932448
473496,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.36804657009325,-80.3854331346201,-1.0,fused,1595121232453
473497,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.36800999985588,-80.38543314552872,-1.0,fused,1595121532437
473498,locations,143.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.75,-1.0,40.368034606871134,-80.38548171092589,-1.0,fused,1595121832433
473499,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,321.7453269958496,96.6796875,40.368042038791216,-80.38543470211363,0.0,fused,1595122132430
473500,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,317.04969450914257,318.515625,40.36808772016351,-80.38541777066922,0.1599999964237213,fused,1595122432470
473501,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,310.5846862792969,-1.0,40.38923853052841,-80.38976116658252,-1.0,fused,1595122732480
473502,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.1572570800781,-1.0,40.43101938036193,-80.43209196840199,-1.0,fused,1595123032424
473503,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.55999755859375,-1.0,40.40365740550853,-80.4925598725957,-1.0,fused,1595123332422
473504,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.4726867675781,-1.0,40.40343060599777,-80.5115689455488,-1.0,fused,1595123632496
473505,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0047607421875,-1.0,40.40710102906307,-80.50857330870348,-1.0,fused,1595123932415
473506,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.7899475097656,-1.0,40.40702480097819,-80.50844540911487,-1.0,fused,1595124232416
