index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
474483,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.3360290527344,-1.0,40.40708748459353,-80.50856386335603,-1.0,fused,1595462538625
474484,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6786193847656,-1.0,40.407097780020564,-80.50862986123511,-1.0,fused,1595462838608
474485,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5453796386719,-1.0,40.407080044061644,-80.50858682758665,-1.0,fused,1595463138657
474486,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6743774414063,-1.0,40.40713061677175,-80.50869770481785,-1.0,fused,1595463438606
474487,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.00823974609375,-1.0,40.40713088288313,-80.50870078468381,-1.0,fused,1595463738612
474488,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5452575683594,-1.0,40.4070772350398,-80.5085900799956,-1.0,fused,1595464038598
474489,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8136901855469,-1.0,40.407062598040866,-80.50854432353914,-1.0,fused,1595464338580
474490,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.37994384765625,-1.0,40.40710329280291,-80.50863165952777,-1.0,fused,1595464638577
474491,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.70928955078125,-1.0,40.40703982012132,-80.50849895092935,-1.0,fused,1595464938579
474492,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.44189453125,-1.0,40.40709366975404,-80.50862035455668,-1.0,fused,1595465238653
474493,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4804992675781,-1.0,40.40706573053153,-80.50855428366346,-1.0,fused,1595465538625
474494,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.20062255859375,-1.0,40.40705983752665,-80.50854483401933,-1.0,fused,1595465838563
474495,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.250244140625,-1.0,40.40707363913157,-80.50857463965906,-1.0,fused,1595466138563
474496,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4255676269531,-1.0,40.407117193395074,-80.50864092580498,-1.0,fused,1595466438569
474497,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3255920410156,-1.0,40.407120610752614,-80.50867165744944,-1.0,fused,1595466738559
474498,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.6813354492188,-1.0,40.40707487878615,-80.5085666935086,-1.0,fused,1595467038529
474499,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2740783691406,-1.0,40.40711356516864,-80.50864102603437,-1.0,fused,1595467338528
474500,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8634643554688,-1.0,40.40712483065007,-80.50866262535465,-1.0,fused,1595467638538
474501,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5556640625,-1.0,40.40705797754377,-80.50853573088158,-1.0,fused,1595467938539
474502,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3266906738281,-1.0,40.407104787651406,-80.5086019851073,-1.0,fused,1595468238527
474503,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2060241699219,-1.0,40.40707076804652,-80.50856151441656,-1.0,fused,1595468538527
474504,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2070617675781,-1.0,40.40711185714713,-80.50863027257058,-1.0,fused,1595468838504
474505,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.03265380859375,-1.0,40.40714026260646,-80.50867739756973,-1.0,fused,1595469138577
474506,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9893493652344,-1.0,40.40713825524331,-80.50869438456573,-1.0,fused,1595469438562
474507,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4059143066406,-1.0,40.40709356277747,-80.50861750432622,-1.0,fused,1595469738482
474508,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0281982421875,-1.0,40.40713687202618,-80.50870874264147,-1.0,fused,1595470038563
474509,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.51806640625,-1.0,40.40710879143921,-80.5086539584758,-1.0,fused,1595470338559
