index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
476238,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.216640080147684,-79.47147003934127,0.0,fused,1596585814811
476239,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.216640080147684,-79.47147003934127,0.0,fused,1596586114805
476240,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.216640080147684,-79.47147003934127,0.0,fused,1596586414812
476241,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.171421605018615,-79.29059613882498,0.0,fused,1596586714911
476242,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.171421605018615,-79.29059613882498,0.0,fused,1596587014834
476243,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.171421605018615,-79.29059613882498,0.0,fused,1596587314798
476244,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.171421605018615,-79.06450376317963,0.0,fused,1596587614793
476245,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.171421605018615,-79.06450376317963,0.0,fused,1596587914881
476246,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,418.0,0.0,41.171421605018615,-79.06450376317963,0.0,fused,1596588214804
476247,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,427.0,0.0,41.12620312988955,-78.7931929124052,0.0,fused,1596588514775
476248,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,427.0,0.0,41.12620312988955,-78.7931929124052,0.0,fused,1596588814773
476249,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,427.0,0.0,41.12620312988955,-78.7931929124052,0.0,fused,1596589114812
476250,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,431.0,0.0,41.171421605018615,-78.7931929124052,0.0,fused,1596589414808
476251,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,431.0,0.0,41.171421605018615,-78.7931929124052,0.0,fused,1596589714760
476252,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,431.0,0.0,41.171421605018615,-78.7931929124052,0.0,fused,1596590014743
476253,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,675.0,0.0,41.08098465476048,-78.52188206163078,0.0,fused,1596590314827
476254,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,675.0,0.0,41.08098465476048,-78.52188206163078,0.0,fused,1596590614785
476255,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,675.0,0.0,41.08098465476048,-78.52188206163078,0.0,fused,1596590914727
476256,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,675.0,0.0,41.08098465476048,-78.52188206163078,0.0,fused,1596591214718
476257,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,675.0,0.0,41.08098465476048,-78.52188206163078,0.0,fused,1596591514802
476258,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,675.0,0.0,41.08098465476048,-78.52188206163078,0.0,fused,1596591814758
476259,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,456.0,0.0,40.945329229373264,-78.11491578546917,0.0,fused,1596592114701
476260,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,456.0,0.0,40.945329229373264,-78.11491578546917,0.0,fused,1596592414697
476261,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,456.0,0.0,40.945329229373264,-78.11491578546917,0.0,fused,1596592714770
476262,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,456.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596593014681
476263,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,456.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596593314698
476264,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,456.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596593614669
476265,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,456.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596593914750
476266,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,678.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596594214701
476267,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,678.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596594514673
476268,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,678.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596594814667
476269,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596595114662
476270,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596595414737
476271,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596595714728
476272,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596596014645
476273,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596596314640
476274,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596596614729
476275,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596596914693
476276,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596597214623
476277,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596597514658
476278,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596597814733
476279,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596598114776
476280,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,651.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596598414596
476281,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,625.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596598714587
476282,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,625.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596599014665
476283,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,625.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596599314601
476284,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,625.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596599614561
476285,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,625.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596599914570
476286,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,625.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596600214655
476287,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,625.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596600514571
476288,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596600814540
476289,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596601114533
476290,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596601414524
476291,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596601714610
476292,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596602014533
476293,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596602314524
476294,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596602614520
476295,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596602914606
476296,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596603214561
476297,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596603514505
476298,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596603814497
476299,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,594.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596604114613
476300,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,623.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596604414534
476301,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,623.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596604714489
476302,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,623.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596605014486
476303,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596605314575
476304,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596605614495
476305,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596605914478
476306,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596606214475
476307,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596606514562
476308,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596606814529
476309,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596607114466
476310,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596607414463
476311,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596607714545
476312,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596608014512
476313,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596608314454
476314,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596608614451
476315,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596608914448
476316,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596609214527
476317,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596609514476
476318,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596609814439
476319,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596610114437
476320,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596610414525
476321,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596610714535
476322,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596611014510
476323,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596611314507
476324,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596611614595
476325,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596611914535
476326,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596612214498
476327,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596612514497
476328,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596612814654
476329,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596613114489
476330,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596613414487
476331,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596613714483
476332,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596614014480
476333,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596614314709
476334,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596614614581
476335,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596614914521
476336,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596615214518
476337,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596615514726
476338,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596615814513
476339,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596616114515
476340,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596616414555
476341,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596616714596
476342,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596617014496
476343,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596617314497
476344,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596617614495
476345,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596617914573
476346,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596618214552
476347,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596618514508
476348,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596618814505
476349,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596619114652
476350,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596619414509
476351,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596619714496
476352,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596620014493
476353,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596620314577
476354,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596620614536
476355,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596620914484
476356,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596621214481
476357,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,608.0,0.0,40.9001107542442,-78.06969731034008,0.0,fused,1596621514478
