index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
503541,locations,163.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.4173583984375,-1.0,40.44459469429604,-79.95550015633322,-1.0,fused,1606176084081
503542,locations,163.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.4173583984375,-1.0,40.44459469429604,-79.95550015633322,-1.0,fused,1606176384075
503543,locations,163.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.4173583984375,-1.0,40.44459469429604,-79.95550015633322,-1.0,fused,1606176684069
503544,locations,163.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.4173583984375,-1.0,40.44459469429604,-79.95550015633322,-1.0,fused,1606176984091
503545,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.68039321899414,-1.0,40.44437410280461,-79.95512204215645,-1.0,fused,1606177284055
503546,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.9427070617676,-1.0,40.444595393197396,-79.95515548419418,-1.0,fused,1606177584048
503547,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.97712326049805,-1.0,40.444521225757796,-79.95515947470801,-1.0,fused,1606177884039
503548,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,281.00173568725586,-1.0,40.44456061476164,-79.95501022043182,-1.0,fused,1606178184012
503549,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,281.0009384155273,-1.0,40.44457611397723,-79.95519743642382,-1.0,fused,1606178483991
503550,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.9648208618164,-1.0,40.44455286586609,-79.95509165689886,-1.0,fused,1606178783978
503551,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,281.01223373413086,-1.0,40.4446069566641,-79.95516561604133,-1.0,fused,1606179083968
503552,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,281.39710235595703,-1.0,40.44449357426113,-79.95528701136001,-1.0,fused,1606179384057
503553,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,280.9517822265625,-1.0,40.444619890363455,-79.95511104761692,-1.0,fused,1606179683957
503554,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,248.18253326416016,-1.0,40.4357597895302,-79.98067211310489,-1.0,fused,1606179983949
503555,locations,2077.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,238.57498168945312,-1.0,40.423475422859305,-80.01181124004765,-1.0,fused,1606180283940
503556,locations,599.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,238.84315490722656,-1.0,40.42841983248747,-80.02959754252095,-1.0,fused,1606180583938
503557,locations,67.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,301.81801986694336,-1.0,40.4272144309931,-80.12751927860388,-1.0,fused,1606180883936
503558,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,332.52142333984375,-1.0,40.436747099662206,-80.21082917864119,-1.0,fused,1606181183927
503559,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,350.0403747558594,-1.0,40.42358322701706,-80.30283907713246,-1.0,fused,1606181483919
