index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
479301,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,349.2699279785156,-1.0,40.427510153549306,-80.51232702419988,-1.0,fused,1597795336052
479302,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,349.51458740234375,-1.0,40.427510071211344,-80.51232604924942,-1.0,fused,1597795636050
479303,locations,69.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,347.6477355957031,-1.0,40.41360841027435,-80.51096638489852,-1.0,fused,1597795936053
479304,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.2093200683594,-1.0,40.407215121064255,-80.50891314633455,-1.0,fused,1597796236120
479305,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,380.8575096130371,-1.0,40.40707777723708,-80.50880181610631,0.0,fused,1597796536044
479306,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4220581054688,-1.0,40.40713298684585,-80.50871850692525,-1.0,fused,1597796836028
479307,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2142639160156,-1.0,40.40713222062112,-80.5087189869486,-1.0,fused,1597797136117
479308,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.1983337402344,-1.0,40.40713169225527,-80.5087190051263,-1.0,fused,1597797436108
479309,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2361755371094,-1.0,40.4071323001648,-80.50871893974961,-1.0,fused,1597797736107
479310,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.55859375,-1.0,40.40713283582981,-80.50871769974667,-1.0,fused,1597798036008
479311,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3861999511719,-1.0,40.40713229575965,-80.50871838323047,-1.0,fused,1597798336010
479312,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4288024902344,-1.0,40.40713692617345,-80.50870551159173,-1.0,fused,1597798636062
479313,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.17510986328125,-1.0,40.40713128868818,-80.50871908270936,-1.0,fused,1597798936088
479314,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3906555175781,-1.0,40.407124297566476,-80.50869256281591,-1.0,fused,1597799235995
479315,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5024108886719,-1.0,40.407132447551156,-80.50871846063258,-1.0,fused,1597799536004
479316,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.3676414489746,0.0,40.40710300676562,-80.50875714056241,0.0,fused,1597799836075
479317,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4585876464844,-1.0,40.407133115293924,-80.5087172643126,-1.0,fused,1597800136067
479318,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.24017333984375,-1.0,40.407131780523756,-80.5087200897752,-1.0,fused,1597800435979
479319,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5153503417969,-1.0,40.407131933332465,-80.50871944510622,-1.0,fused,1597800735986
479320,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.47393798828125,-1.0,40.40713129694842,-80.50871987291912,-1.0,fused,1597801036056
479321,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.26373291015625,-1.0,40.4071327051743,-80.5087184852837,-1.0,fused,1597801336039
479322,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8298034667969,-1.0,40.407127472499496,-80.50871755548364,-1.0,fused,1597801635971
479323,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4593811035156,-1.0,40.40713312505022,-80.50871800202843,-1.0,fused,1597801935963
479324,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.8663024902344,-1.0,40.4071389158173,-80.50872400671112,-1.0,fused,1597802236017
479325,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.53741455078125,-1.0,40.407133341603505,-80.50871788010194,-1.0,fused,1597802536010
479326,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5086669921875,-1.0,40.407127951001335,-80.50872297623356,-1.0,fused,1597802835935
479327,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.21771240234375,-1.0,40.40713147958506,-80.50871997480148,-1.0,fused,1597803135935
479328,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.1022033691406,-1.0,40.40713170000981,-80.50871922201718,-1.0,fused,1597803436017
479329,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3517150878906,-1.0,40.40713244324589,-80.50871838452944,-1.0,fused,1597803736002
479330,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1268615722656,-1.0,40.407140159384475,-80.50871153846029,-1.0,fused,1597804035922
479331,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3634948730469,-1.0,40.40713138608101,-80.50871959353181,-1.0,fused,1597804335926
