index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
483989,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7868957519531,-1.0,40.407167755930594,-80.50873070998786,-1.0,fused,1599264262892
483990,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5939331054688,-1.0,40.40711358392679,-80.50866019130066,-1.0,fused,1599264562819
483991,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.45745849609375,-1.0,40.40704102491664,-80.50847270748788,-1.0,fused,1599264862827
483992,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5259094238281,-1.0,40.40710728700975,-80.50863335920495,-1.0,fused,1599265162795
483993,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2234802246094,-1.0,40.407043293356644,-80.50848658724884,-1.0,fused,1599265462781
483994,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8086242675781,-1.0,40.40702422987432,-80.50843965434306,-1.0,fused,1599265762771
483995,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5163879394531,-1.0,40.40703379346993,-80.5084583103998,-1.0,fused,1599266062844
483996,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4034118652344,-1.0,40.40703921453707,-80.50846767149086,-1.0,fused,1599266362746
483997,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7431335449219,-1.0,40.40711786011805,-80.50866365136051,-1.0,fused,1599266662738
483998,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4630126953125,-1.0,40.407035543227146,-80.50848480697645,-1.0,fused,1599266962808
483999,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0411987304688,-1.0,40.40719123925998,-80.50874094174253,-1.0,fused,1599267262827
484000,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8683776855469,-1.0,40.4071487420244,-80.50865836785188,-1.0,fused,1599267562767
484001,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9966125488281,-1.0,40.40702904935339,-80.50844005432764,-1.0,fused,1599267862745
484002,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4487609863281,-1.0,40.40717620006221,-80.50873244552167,-1.0,fused,1599268162835
