index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
473084,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.12701416015625,-1.0,40.407177262808396,-80.50875083514406,-1.0,fused,1594944019558
473085,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2028198242188,-1.0,40.407057682488286,-80.50851540688548,-1.0,fused,1594944319549
473086,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1803894042969,-1.0,40.4070872989926,-80.50859099030991,-1.0,fused,1594944619548
473087,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9753112792969,-1.0,40.40707469834824,-80.5085584881982,-1.0,fused,1594944919560
473088,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3688659667969,-1.0,40.407070288900364,-80.50854599734073,-1.0,fused,1594945219547
473089,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2321166992188,-1.0,40.40712858898848,-80.50864347733085,-1.0,fused,1594945519513
473090,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2771301269531,-1.0,40.4070605704945,-80.50851999970853,-1.0,fused,1594945819573
473091,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.462646484375,-1.0,40.40707136396464,-80.50854915259629,-1.0,fused,1594946119502
473092,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1154174804688,-1.0,40.407090360026274,-80.50859313091794,-1.0,fused,1594946419497
473093,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3345642089844,-1.0,40.40706900907613,-80.50854316654564,-1.0,fused,1594946719491
473094,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.488525390625,-1.0,40.407071111345026,-80.50854809947928,-1.0,fused,1594947019545
473095,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.88525390625,-1.0,40.40717147611018,-80.50874363082856,-1.0,fused,1594947319490
473096,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.53033447265625,-1.0,40.407062801087925,-80.50852774724841,-1.0,fused,1594947619479
473097,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6446533203125,-1.0,40.40706278829969,-80.50852589607689,-1.0,fused,1594947919469
473098,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1564636230469,-1.0,40.40708161304625,-80.50857240308879,-1.0,fused,1594948219532
473099,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5661926269531,-1.0,40.40714961634336,-80.5086948528135,-1.0,fused,1594948519461
473100,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9294128417969,-1.0,40.40713719710101,-80.50870360761375,-1.0,fused,1594948819460
473101,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.57330322265625,-1.0,40.40712423235715,-80.50863469360827,-1.0,fused,1594949119444
473102,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8342590332031,-1.0,40.40710820752503,-80.50860667291273,-1.0,fused,1594949419510
473103,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8704528808594,-1.0,40.407108613594616,-80.5086022433152,-1.0,fused,1594949719433
473104,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8021545410156,-1.0,40.40703296459008,-80.50846133252077,-1.0,fused,1594950019429
473105,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5356750488281,-1.0,40.407144214496434,-80.50867484096915,-1.0,fused,1594950319432
473106,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7394714355469,-1.0,40.40710573690572,-80.50858205928832,-1.0,fused,1594950619461
473107,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2525024414063,-1.0,40.40712946163932,-80.50864713828449,-1.0,fused,1594950919412
473108,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2231750488281,-1.0,40.40711352021839,-80.50861856717434,-1.0,fused,1594951219410
473109,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7992248535156,-1.0,40.40709008793901,-80.50859003587516,-1.0,fused,1594951519427
473110,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1965026855469,-1.0,40.4071086109286,-80.5086048848748,-1.0,fused,1594951819436
473111,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0712890625,-1.0,40.40705476010931,-80.50850937202284,-1.0,fused,1594952119425
473112,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7824401855469,-1.0,40.40717393749154,-80.50874187642125,-1.0,fused,1594952419419
473113,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.3237609863281,-1.0,40.40717998624682,-80.50875597587805,-1.0,fused,1594952719422
473114,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6387634277344,-1.0,40.40710526502709,-80.50859215303716,-1.0,fused,1594953019481
473115,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3221435546875,-1.0,40.407088882283546,-80.50855945657773,-1.0,fused,1594953319420
473116,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3026123046875,-1.0,40.40710836893992,-80.50860166365949,-1.0,fused,1594953619418
473117,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2985534667969,-1.0,40.407076688125656,-80.5085658424748,-1.0,fused,1594953919385
473118,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6300048828125,-1.0,40.40709611744492,-80.5085822368867,-1.0,fused,1594954219428
473119,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4830322265625,-1.0,40.40712876594664,-80.5086407404571,-1.0,fused,1594954519379
473120,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.263671875,-1.0,40.407149733196185,-80.50869562912345,-1.0,fused,1594954819377
473121,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3096923828125,-1.0,40.40706696004777,-80.50853813179754,-1.0,fused,1594955119367
473122,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9702453613281,-1.0,40.40709003431581,-80.50858870074475,-1.0,fused,1594955419440
473123,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2984008789063,-1.0,40.40711695448661,-80.50862263796847,-1.0,fused,1594955719360
473124,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.70709228515625,-1.0,40.40709475762159,-80.50856886822959,-1.0,fused,1594956019350
473125,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6390686035156,-1.0,40.40707065762295,-80.50854878346253,-1.0,fused,1594956319350
473126,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.94635009765625,-1.0,40.40711066699805,-80.50860925727319,-1.0,fused,1594956619384
473127,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.57330322265625,-1.0,40.40713071849019,-80.50869331756866,-1.0,fused,1594956919348
473128,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0799560546875,-1.0,40.4071705133627,-80.50874003412036,-1.0,fused,1594957219346
473129,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7452087402344,-1.0,40.40707844117579,-80.50856535392508,-1.0,fused,1594957519345
473130,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.83837890625,-1.0,40.40713477772292,-80.50870312424254,-1.0,fused,1594957819429
473131,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8434448242188,-1.0,40.40713431374476,-80.5087021069051,-1.0,fused,1594958119342
473132,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4261169433594,-1.0,40.407132648175455,-80.50869784238651,-1.0,fused,1594958419328
473133,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.04620361328125,-1.0,40.40712716492751,-80.50863975023249,-1.0,fused,1594958719319
473134,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9455871582031,-1.0,40.407076240130344,-80.50855872995703,-1.0,fused,1594959019427
473135,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.293701171875,-1.0,40.40712041183645,-80.50866792430185,-1.0,fused,1594959319313
473136,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5531921386719,-1.0,40.40707451370929,-80.50855663413034,-1.0,fused,1594959619293
473137,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7144470214844,-1.0,40.40709628272774,-80.5085749684935,-1.0,fused,1594959919286
473138,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9448547363281,-1.0,40.40715498425956,-80.50870651310895,-1.0,fused,1594960219280
473139,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.10186767578125,-1.0,40.407111328956546,-80.50860990844593,-1.0,fused,1594960519325
473140,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9389953613281,-1.0,40.407110172502186,-80.50860796637714,-1.0,fused,1594960819275
473141,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9966430664063,-1.0,40.40711037108715,-80.50861015557534,-1.0,fused,1594961119269
473142,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2808532714844,-1.0,40.40713020338165,-80.50865435790793,-1.0,fused,1594961419266
473143,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9613342285156,-1.0,40.407089832519496,-80.50859549540814,-1.0,fused,1594961719338
473144,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.26751708984375,-1.0,40.40713231391564,-80.50867041070453,-1.0,fused,1594962019247
473145,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2642822265625,-1.0,40.40711106909676,-80.50861180760886,-1.0,fused,1594962319247
473146,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6932678222656,-1.0,40.40708334087457,-80.50856982675899,-1.0,fused,1594962619243
473147,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8271484375,-1.0,40.407107952648396,-80.50860007373771,-1.0,fused,1594962919321
473148,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9539489746094,-1.0,40.407111005487145,-80.50861120058269,-1.0,fused,1594963219243
473149,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8198852539063,-1.0,40.40706678469289,-80.50851918005986,-1.0,fused,1594963519237
473150,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8675842285156,-1.0,40.407110505354545,-80.50860906456627,-1.0,fused,1594963819233
473151,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.82470703125,-1.0,40.407108519035155,-80.50860129285954,-1.0,fused,1594964119305
473152,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9331970214844,-1.0,40.40711024525307,-80.50860748813385,-1.0,fused,1594964419234
473153,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1632385253906,-1.0,40.40705642385253,-80.50851405074381,-1.0,fused,1594964719237
473154,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8253479003906,-1.0,40.407106781037676,-80.50859615879217,-1.0,fused,1594965019236
473155,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.39892578125,-1.0,40.40714531224872,-80.50867874604798,-1.0,fused,1594965319326
473156,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3110656738281,-1.0,40.4070994320856,-80.50861763160016,-1.0,fused,1594965619241
473157,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7550964355469,-1.0,40.407071784937095,-80.50854944372841,-1.0,fused,1594965919241
473158,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6638488769531,-1.0,40.4071310338177,-80.50866186857799,-1.0,fused,1594966219200
473159,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9020385742188,-1.0,40.407135075108144,-80.50870382795878,-1.0,fused,1594966519257
473160,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8736572265625,-1.0,40.40713419088285,-80.50870157634337,-1.0,fused,1594966819199
473161,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9243774414063,-1.0,40.40713561216978,-80.50870528625242,-1.0,fused,1594967119199
473162,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3168029785156,-1.0,40.40714305997193,-80.50866277340681,-1.0,fused,1594967419204
473163,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9254150390625,-1.0,40.407083284351366,-80.50857137114109,-1.0,fused,1594967719270
473164,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7577209472656,-1.0,40.40708998941718,-80.50856335314572,-1.0,fused,1594968019183
473165,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5517272949219,-1.0,40.40709810225136,-80.50858217264697,-1.0,fused,1594968319181
473166,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9009704589844,-1.0,40.407110171757466,-80.5086080776783,-1.0,fused,1594968619151
473167,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4341735839844,-1.0,40.407128798709785,-80.50865064721405,-1.0,fused,1594968919221
473168,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3631591796875,-1.0,40.4070677938406,-80.50854017034365,-1.0,fused,1594969219152
473169,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.32330322265625,-1.0,40.407116185610214,-80.50861984082792,-1.0,fused,1594969519150
473170,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9971618652344,-1.0,40.40711062070254,-80.50860914175567,-1.0,fused,1594969819149
