index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
503007,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.1443634033203,-1.0,40.40698292935181,-80.50835499006722,-1.0,fused,1605744227808
503008,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.04694747924805,-1.0,40.40709364212899,-80.50862002499262,-1.0,fused,1605744527870
503009,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0789985656738,-1.0,40.40717142979752,-80.5088526941201,-1.0,fused,1605744827798
503010,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4144287109375,-1.0,40.4070413817264,-80.50849415092117,-1.0,fused,1605745127789
503011,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.25099182128906,-1.0,40.40695922727365,-80.50826986699936,-1.0,fused,1605745427782
503012,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0832633972168,-1.0,40.40711815504189,-80.50869672921179,-1.0,fused,1605745727864
503013,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0599555969238,-1.0,40.40702799050445,-80.50841413415863,-1.0,fused,1605746027766
503014,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0532341003418,-1.0,40.407102040706384,-80.50864247526584,-1.0,fused,1605746327754
503015,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.06385803222656,-1.0,40.40713075297997,-80.50869382092398,-1.0,fused,1605746627746
503016,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0837669372559,-1.0,40.40701561491465,-80.50836991164219,-1.0,fused,1605746927819
503017,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.24560165405273,-1.0,40.40696885996015,-80.50830193552528,-1.0,fused,1605747227716
