index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
482549,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6138305664063,-1.0,40.407036344769686,-80.50848205091498,-1.0,fused,1598832270128
482550,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.54913330078125,-1.0,40.407037044546776,-80.508482172934,-1.0,fused,1598832570217
482551,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1239013671875,-1.0,40.407402533838855,-80.50905404754656,-1.0,fused,1598832870114
482552,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.68548583984375,-1.0,40.407118866124726,-80.50866980232544,-1.0,fused,1598833170111
482553,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.4071222875128,-80.5087243634745,-1.0,fused,1598833470106
482554,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40712259841531,-80.50872492338135,-1.0,fused,1598833770188
482555,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.407122230188754,-80.50872494532909,-1.0,fused,1598834070171
482556,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40712209900258,-80.50872567596707,-1.0,fused,1598834370081
482557,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40713500595425,-80.50871617849258,-1.0,fused,1598834670074
482558,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.407121934241964,-80.5087255949343,-1.0,fused,1598834970076
482559,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.407122076780155,-80.50872557454817,-1.0,fused,1598835270073
482560,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40712146213581,-80.50872520110413,-1.0,fused,1598835570053
482561,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3048706054688,-1.0,40.40704087574082,-80.50849851451441,-1.0,fused,1598835870050
482562,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3450927734375,-1.0,40.40742309211585,-80.509074784879,-1.0,fused,1598836170140
482563,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0699768066406,-1.0,40.40743150198837,-80.50924678096018,-1.0,fused,1598836470142
482564,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9357299804688,-1.0,40.40714461835487,-80.5087057965977,-1.0,fused,1598836770062
482565,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.6033630371094,-1.0,40.40707759531981,-80.50852053878207,-1.0,fused,1598837070050
482566,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.1778259277344,-1.0,40.40744514390997,-80.5093492120092,-1.0,fused,1598837370065
482567,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.03460693359375,-1.0,40.40707288738221,-80.5085861934339,-1.0,fused,1598837670050
482568,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.4019775390625,-1.0,40.407094312305325,-80.50863705340467,-1.0,fused,1598837970030
482569,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.467041015625,-1.0,40.40705034015932,-80.50852231637502,-1.0,fused,1598838270021
482570,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.4209899902344,-1.0,40.40711606366693,-80.50868909363712,-1.0,fused,1598838570102
482571,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.460693359375,-1.0,40.40709322980197,-80.50863680565647,-1.0,fused,1598838870014
482572,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7908935546875,-1.0,40.40709064271367,-80.5086070657646,-1.0,fused,1598839170005
482573,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1808166503906,-1.0,40.407030455963024,-80.50844883225977,-1.0,fused,1598839470004
482574,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.77874755859375,-1.0,40.407069740810094,-80.50855307327011,-1.0,fused,1598839770066
482575,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.19439697265625,-1.0,40.407002690809776,-80.50839271524536,-1.0,fused,1598840070067
