index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
487320,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.74127197265625,-1.0,40.4072420566164,-80.5090264223038,-1.0,fused,1600300834090
487321,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.4664001464844,-1.0,40.40719465036707,-80.50891765906316,-1.0,fused,1600301133569
487322,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7138671875,-1.0,40.407093428554795,-80.50858566958931,-1.0,fused,1600301433648
487323,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.603759765625,-1.0,40.40712133770289,-80.50864250302844,-1.0,fused,1600301733564
487324,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4083557128906,-1.0,40.407088356368774,-80.50858480470418,-1.0,fused,1600302033557
487325,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.5245971679688,-1.0,40.40711923652231,-80.50870185881162,-1.0,fused,1600302333634
487326,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.00006103515625,-1.0,40.407139923477935,-80.50877714998752,-1.0,fused,1600302633574
487327,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2588195800781,-1.0,40.40714373474688,-80.50871624842922,-1.0,fused,1600302933952
487328,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2585144042969,-1.0,40.407187476714775,-80.50887912111098,-1.0,fused,1600303233545
487329,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.6372375488281,-1.0,40.40722472210448,-80.50899080293425,-1.0,fused,1600303533541
487330,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.2233276367188,-1.0,40.407224732096985,-80.50899159290508,-1.0,fused,1600303833635
487331,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.00299072265625,-1.0,40.40715800564208,-80.50870495086194,-1.0,fused,1600304133528
487332,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.00299072265625,-1.0,40.40715800564208,-80.50870495086194,-1.0,fused,1600304433523
487333,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7636413574219,-1.0,40.40705223914395,-80.50851184115777,-1.0,fused,1600304733879
487334,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.2242431640625,-1.0,40.40706962822273,-80.50857545991688,-1.0,fused,1600305033528
487335,locations,30.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.3338279724121,152.2265625,40.4070913140107,-80.50867558464455,0.0,fused,1600305333526
487336,locations,30.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.3338279724121,152.2265625,40.4070913140107,-80.50867558464455,0.0,fused,1600305633528
487337,locations,30.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.3338279724121,152.2265625,40.4070913140107,-80.50867558464455,0.0,fused,1600305933549
487338,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.67523193359375,-1.0,40.40723052174285,-80.50894413727157,-1.0,fused,1600306233587
487339,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2575073242188,-1.0,40.407306300300895,-80.50910675553261,-1.0,fused,1600306533507
487340,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6053466796875,-1.0,40.40712895265308,-80.50866556754599,-1.0,fused,1600306833509
487341,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.3466796875,-1.0,40.40717579000597,-80.50883591063963,-1.0,fused,1600307133540
487342,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.2179260253906,-1.0,40.40723786987797,-80.50895785414826,-1.0,fused,1600307433480
487343,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.78607177734375,-1.0,40.407181372286956,-80.5087978449672,-1.0,fused,1600307733489
487344,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.3175048828125,-1.0,40.40700668164978,-80.50840351981759,-1.0,fused,1600308033470
