index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
495062,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.02333068847656,-1.0,40.40722264148389,-80.50894490786605,-1.0,fused,1603065877897
495063,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1297721862793,-1.0,40.407030721437906,-80.50839407254044,-1.0,fused,1603066177799
495064,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.164493560791,-1.0,40.40700706878701,-80.5083310398099,-1.0,fused,1603066477806
495065,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0375480651856,-1.0,40.40703774726112,-80.50838555482716,-1.0,fused,1603066777811
495066,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0541648864746,-1.0,40.40710221671522,-80.50861231799811,-1.0,fused,1603067077889
495067,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3998146057129,-1.0,40.407028235985436,-80.50845033882024,-1.0,fused,1603067377800
495068,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4946975708008,-1.0,40.40729749916285,-80.50924985365259,-1.0,fused,1603067677785
495069,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.11523056030273,-1.0,40.407017980375116,-80.50839705719106,-1.0,fused,1603067977831
495070,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.74026107788086,-1.0,40.406955634687186,-80.50822445860234,-1.0,fused,1603068277827
495071,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.13541793823237,-1.0,40.406962299419156,-80.50823851870737,-1.0,fused,1603068577768
495072,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.5339698791504,-1.0,40.40703944441038,-80.50852956571703,-1.0,fused,1603068877771
495073,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8704528808594,-1.0,40.40697826117836,-80.50833962506806,-1.0,fused,1603069177759
495074,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.82726287841797,-1.0,40.40694783976189,-80.50821660605814,-1.0,fused,1603069477839
495075,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.45523834228516,-1.0,40.406888577660105,-80.50812197239799,-1.0,fused,1603069777829
495076,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3703880310058,-1.0,40.4069411077369,-80.50821372129751,-1.0,fused,1603070077736
495077,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5063972473145,-1.0,40.40701700750497,-80.50843364519595,-1.0,fused,1603070377730
495078,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7391891479492,-1.0,40.40711788895645,-80.50870420719477,-1.0,fused,1603070677732
495079,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.73986053466797,-1.0,40.40733647650491,-80.50927021898835,-1.0,fused,1603070980404
495080,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.8061218261719,-1.0,40.40719225386011,-80.50894015571023,-1.0,fused,1603071277730
495081,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.24230194091797,-1.0,40.40747643144343,-80.50977283511949,-1.0,fused,1603071577750
495082,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.201114654541,-1.0,40.407065342440006,-80.50861338185506,-1.0,fused,1603071877717
