index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
475542,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5909118652344,-1.0,40.40714893539089,-80.50882281853146,-1.0,fused,1596153664351
475543,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7366943359375,-1.0,40.4071634799595,-80.50889410932562,-1.0,fused,1596153964347
475544,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.52972412109375,-1.0,40.40710022740039,-80.50862283378873,-1.0,fused,1596154264345
475545,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6731262207031,-1.0,40.40716226312522,-80.50888722559158,-1.0,fused,1596154564426
475546,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6724243164063,-1.0,40.40716361425535,-80.50889554089301,-1.0,fused,1596154864340
475547,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7510681152344,-1.0,40.407196130316024,-80.50898952559685,-1.0,fused,1596155164320
475548,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.93548583984375,-1.0,40.407227212260324,-80.50909622057989,-1.0,fused,1596155464317
475549,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9443054199219,-1.0,40.40718442302386,-80.50890588210223,-1.0,fused,1596155764394
475550,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7294921875,-1.0,40.40713335327883,-80.50875946246386,-1.0,fused,1596156064339
475551,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6336975097656,-1.0,40.40716185114579,-80.50888510336924,-1.0,fused,1596156364306
475552,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7137145996094,-1.0,40.40711802901495,-80.50868557503914,-1.0,fused,1596156664285
475553,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2783508300781,-1.0,40.40704952562013,-80.50851922052448,-1.0,fused,1596156964359
475554,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.96295166015625,-1.0,40.407069239224406,-80.50855759100652,-1.0,fused,1596157264278
475555,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.11334228515625,-1.0,40.4071563493747,-80.50889076639936,-1.0,fused,1596157564277
475556,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0238037109375,-1.0,40.4071461663123,-80.50885949989679,-1.0,fused,1596157864270
475557,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8160400390625,-1.0,40.407118668177425,-80.50869181225335,-1.0,fused,1596158164269
475558,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6101379394531,-1.0,40.407113615771436,-80.50865774157191,-1.0,fused,1596158464261
475559,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9212341308594,-1.0,40.40718840664753,-80.50896875697518,-1.0,fused,1596158764256
