index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
475254,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7937316894531,-1.0,40.40710013754472,-80.50860629422759,-1.0,fused,1596067265894
475255,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1019287109375,-1.0,40.407068511665045,-80.50853906414343,-1.0,fused,1596067565788
475256,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.923828125,-1.0,40.407067193877204,-80.5085527715861,-1.0,fused,1596067865788
475257,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8444519042969,-1.0,40.40712389869511,-80.50867990659648,-1.0,fused,1596068165788
475258,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.88616943359375,-1.0,40.4070514092136,-80.50849484100475,-1.0,fused,1596068465800
475259,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2247619628906,-1.0,40.40708405094153,-80.50858169893364,-1.0,fused,1596068765823
475260,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8157043457031,-1.0,40.407133449942044,-80.50882922019039,-1.0,fused,1596069065770
475261,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8673400878906,-1.0,40.40712704000131,-80.50881476280983,-1.0,fused,1596069365773
475262,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6541748046875,-1.0,40.40712194123379,-80.50875018615798,-1.0,fused,1596069665808
475263,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5778503417969,-1.0,40.40711973955952,-80.50867096771954,-1.0,fused,1596069965847
475264,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0127258300781,-1.0,40.407075561579546,-80.5085643568255,-1.0,fused,1596070265786
475265,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5363464355469,-1.0,40.407189636428036,-80.50900761686681,-1.0,fused,1596070565740
475266,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6375427246094,-1.0,40.40708618728557,-80.50862795918097,-1.0,fused,1596070865738
475267,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0730285644531,-1.0,40.407147130191824,-80.50888098347009,-1.0,fused,1596071165822
475268,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9127502441406,-1.0,40.407120265223064,-80.50867330305866,-1.0,fused,1596071465796
475269,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9927062988281,-1.0,40.40707261590767,-80.50855598307385,-1.0,fused,1596071765738
475270,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0713806152344,-1.0,40.40708960256261,-80.5086497383928,-1.0,fused,1596072065742
475271,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.35443115234375,-1.0,40.40709432986666,-80.5086030380958,-1.0,fused,1596072365868
475272,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4239196777344,-1.0,40.40709117720687,-80.50865795749894,-1.0,fused,1596072665770
475273,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.04766845703125,-1.0,40.40707137722683,-80.50856251354269,-1.0,fused,1596072965746
475274,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.80889892578125,-1.0,40.4070622361572,-80.50852371506645,-1.0,fused,1596073265704
475275,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.82373046875,-1.0,40.407142642608754,-80.50887431576307,-1.0,fused,1596073565774
475276,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2054748535156,-1.0,40.40708621246239,-80.5085879936281,-1.0,fused,1596073865729
475277,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2887878417969,-1.0,40.40707965430095,-80.5085703860858,-1.0,fused,1596074165692
475278,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.41241455078125,-1.0,40.4070949793541,-80.5086094359106,-1.0,fused,1596074465693
475279,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.601318359375,-1.0,40.407112705903714,-80.5086568672797,-1.0,fused,1596074765778
475280,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4913024902344,-1.0,40.40710172620911,-80.50862676852329,-1.0,fused,1596075065746
475281,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2271423339844,-1.0,40.40716309368776,-80.50893185105099,-1.0,fused,1596075365683
475282,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2384033203125,-1.0,40.40716114084431,-80.50891517265522,-1.0,fused,1596075665680
475283,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7545471191406,-1.0,40.40711822371152,-80.50867164518985,-1.0,fused,1596075965759
475284,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8435974121094,-1.0,40.40717455510399,-80.5089126718553,-1.0,fused,1596076265719
475285,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.78753662109375,-1.0,40.40716883048926,-80.50888056179406,-1.0,fused,1596076565657
475286,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7156982421875,-1.0,40.40718354814789,-80.50891432326634,-1.0,fused,1596076865655
475287,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.69635009765625,-1.0,40.40718230620111,-80.5088934433697,-1.0,fused,1596077165733
