index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
476581,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8662109375,-1.0,40.40706018660199,-80.50852453965328,-1.0,fused,1596874686263
476582,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.72833251953125,-1.0,40.407057241299185,-80.50851701941836,-1.0,fused,1596874986211
476583,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.82818603515625,-1.0,40.407058208547284,-80.50852056526048,-1.0,fused,1596875286204
476584,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.01165771484375,-1.0,40.40709727565292,-80.50858628365036,-1.0,fused,1596875586291
476585,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0220947265625,-1.0,40.40709506652305,-80.50860923629746,-1.0,fused,1596875886220
476586,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8057556152344,-1.0,40.40707407110238,-80.5085597260272,-1.0,fused,1596876186186
476587,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5702819824219,-1.0,40.40715992936815,-80.50871357883666,-1.0,fused,1596876486174
476588,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7545471191406,-1.0,40.40714506276928,-80.50877795973004,-1.0,fused,1596876786249
476589,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.79296875,-1.0,40.40704267081807,-80.50850110219278,-1.0,fused,1596877086207
476590,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.36065673828125,-1.0,40.40710842893449,-80.50866668314771,-1.0,fused,1596877386164
476591,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3554382324219,-1.0,40.40711689308508,-80.50866655867496,-1.0,fused,1596877686161
476592,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3311767578125,-1.0,40.40710868451757,-80.50864657762823,-1.0,fused,1596877986239
476593,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5287170410156,-1.0,40.40711955638493,-80.50867318570116,-1.0,fused,1596878286214
476594,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.758056640625,-1.0,40.40707360282296,-80.5085579944599,-1.0,fused,1596878586154
476595,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7116394042969,-1.0,40.407066683726406,-80.50854200210422,-1.0,fused,1596878886136
476596,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2057800292969,-1.0,40.407110860069494,-80.50860434876353,-1.0,fused,1596879186206
476597,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2584838867188,-1.0,40.40709595637203,-80.508615938907,-1.0,fused,1596879486134
476598,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.53497314453125,-1.0,40.40712097773969,-80.50867706512625,-1.0,fused,1596879786137
476599,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0317993164063,-1.0,40.407086851656814,-80.50859076628635,-1.0,fused,1596880086128
476600,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.720947265625,-1.0,40.407065708376656,-80.50853868070625,-1.0,fused,1596880386219
476601,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.10205078125,-1.0,40.40709035893522,-80.50856680583145,-1.0,fused,1596880686133
476602,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5799865722656,-1.0,40.407043902406585,-80.50849513489959,-1.0,fused,1596880986110
476603,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8561401367188,-1.0,40.407164331895494,-80.50884540764541,-1.0,fused,1596881286114
476604,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4761657714844,-1.0,40.40711468994114,-80.50869754768371,-1.0,fused,1596881586182
476605,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.02227783203125,-1.0,40.407065910544404,-80.50853959873659,-1.0,fused,1596881886147
476606,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7962646484375,-1.0,40.407135525632896,-80.50876156479923,-1.0,fused,1596882186118
476607,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5556335449219,-1.0,40.40709211797997,-80.50862343461286,-1.0,fused,1596882486119
476608,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1554870605469,-1.0,40.40717237140573,-80.5088751047738,-1.0,fused,1596882786198
476609,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0786437988281,-1.0,40.40715431090785,-80.50882342569923,-1.0,fused,1596883086121
476610,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0346984863281,-1.0,40.4071544081832,-80.50882372937336,-1.0,fused,1596883386123
