index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
499992,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.76617692523286,-1.0,40.40710007309952,-80.50871196210431,0.0,fused,1604793770138
499993,locations,17.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.7221367193012,-1.0,40.407075472213705,-80.50871849998879,0.0,fused,1604794070073
499994,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8901464487345,277.03125,40.4071328044314,-80.50872311003553,0.0,fused,1604794370064
499995,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.18739421426125,139.21875,40.407144455276814,-80.50879879862117,0.0,fused,1604794670065
499996,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6756436022765,-1.0,40.407146802209695,-80.50872637897777,0.0,fused,1604794970130
499997,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7022458871637,-1.0,40.40714432954826,-80.5087248702352,0.0,fused,1604795270100
499998,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.07592027173393,26.015625,40.40713200815061,-80.5087024067347,0.0,fused,1604795570163
499999,locations,18.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0282411850168,-1.0,40.40708909280636,-80.5087283068155,0.0,fused,1604795870045
500000,locations,19.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.01401132828397,-1.0,40.40707522075661,-80.50875362016308,0.0,fused,1604796170129
500001,locations,19.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7533596543112,-1.0,40.407075975127896,-80.50875152468728,0.0,fused,1604796470138
500002,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.6750340382748,258.3984375,40.40710728153624,-80.50872453495906,0.0,fused,1604796770032
500003,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.1267422588076,241.875,40.40709822908081,-80.50875311724889,0.0,fused,1604797070045
500004,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.79357612352516,-1.0,40.40710799399801,-80.50875160850632,0.0,fused,1604797370025
500005,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.18774385541474,175.78125,40.40709114637264,-80.50872478641617,0.0,fused,1604797670132
500006,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.01245705832673,49.5703125,40.407111053392676,-80.50865689300049,0.0,fused,1604797970038
500007,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5164608251557,336.09375,40.40711595680602,-80.50871682360815,0.20000000298023224,fused,1604798270043
500008,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4275052944513,-1.0,40.40713062513658,-80.50869762904989,0.0,fused,1604798570005
500009,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8589279066896,251.3671875,40.40710191711821,-80.50874263986992,0.0,fused,1604798870004
500010,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1801419640734,-1.0,40.4071299126748,-80.50875856548595,0.0,fused,1604799170045
500011,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1986088932888,-1.0,40.40711683690585,-80.50875043503987,0.0,fused,1604799470082
500012,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.57015458286753,-1.0,40.407100659832736,-80.5087328330432,0.0,fused,1604799769984
500013,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.949821990885,130.078125,40.40710112083741,-80.5087237805878,0.0,fused,1604800069979
500014,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.9943833566642,117.0703125,40.40713221769818,-80.50875110559213,0.0,fused,1604800369986
500015,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.66136132571984,-1.0,40.40711805228182,-80.5087452382599,0.0,fused,1604800670062
