index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
481398,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598486440559
481399,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598486740560
481400,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,374.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598487040629
481401,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,364.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598487340650
481402,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,364.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598487640538
481403,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598487940535
481404,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598488240549
481405,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,364.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598488540536
481406,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,364.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598488840512
481407,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,364.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598489140526
481408,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598489440583
481409,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598489740603
481410,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598490040520
481411,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598490340512
481412,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598490640537
481413,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598490940600
481414,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598491240501
481415,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598491540497
481416,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598491840537
481417,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598492140557
481418,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598492440512
481419,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598492740462
481420,locations,2500.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.0,0.0,40.40270752782442,-80.51149496730987,0.0,fused,1598493040491
