index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
485315,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.7437744140625,-1.0,40.407158212774725,-80.50882341561163,-1.0,fused,1599696035691
485316,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.95684814453125,-1.0,40.406762764728214,-80.52242699608662,-1.0,fused,1599696335685
485317,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.0288391113281,-1.0,40.40608249729633,-80.54805995380076,-1.0,fused,1599696635676
485318,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,359.8988952636719,-1.0,40.41002301099857,-80.5449039227834,-1.0,fused,1599696935683
485319,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,346.07745361328125,-1.0,40.396381883010726,-80.54973406559408,-1.0,fused,1599697235716
485320,locations,550.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,218.6199493408203,-1.0,40.37513038744317,-80.61335343667359,-1.0,fused,1599697535671
485321,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.94427490234375,-1.0,40.37796279795987,-80.66925208031945,-1.0,fused,1599697835670
485322,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.7589416503906,-1.0,40.36715168389754,-80.6707746397928,-1.0,fused,1599698135668
485323,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.2959899902344,-1.0,40.367169564843344,-80.67089703959591,-1.0,fused,1599698435758
485324,locations,556.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,348.0884704589844,-1.0,40.38000053120475,-80.66183005205741,-1.0,fused,1599698735666
485325,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,341.5904846191406,-1.0,40.400061948489494,-80.57734930272133,-1.0,fused,1599699035681
485326,locations,496.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,349.1650390625,-1.0,40.39856357526657,-80.54570907606568,-1.0,fused,1599699335630
485327,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.087646484375,-1.0,40.40673461158385,-80.52246941898859,-1.0,fused,1599699635715
485328,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.1239929199219,-1.0,40.40725691988864,-80.50902491168779,-1.0,fused,1599699935610
485329,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.6241149902344,-1.0,40.40705291267453,-80.50851650276522,-1.0,fused,1599700235614
485330,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.6550598144531,-1.0,40.407144746965855,-80.50873751501766,-1.0,fused,1599700535605
485331,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.3462829589844,-1.0,40.40714909398977,-80.50873622687405,-1.0,fused,1599700839868
