index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
499704,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,322.35608291625977,-1.0,40.44984999683537,-80.2500634761099,-1.0,fused,1604707371719
499705,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,315.4305343627929,-1.0,40.449578780521506,-80.25024133213094,-1.0,fused,1604707671613
499706,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,332.36825942993164,-1.0,40.441544813837204,-80.23949917668561,-1.0,fused,1604707971606
499707,locations,3822.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.7931518554688,-1.0,40.41673635350932,-80.28981489102715,-1.0,fused,1604708271600
499708,locations,1507.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.7931518554688,-1.0,40.422736405647775,-80.38687643671909,-1.0,fused,1604708571594
499709,locations,2053.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.7931518554688,-1.0,40.406856574804436,-80.48501643438523,-1.0,fused,1604708871671
499710,locations,70.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.79779052734375,-1.0,40.40425487447648,-80.51761181979698,-1.0,fused,1604709171579
499711,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4691886901856,-1.0,40.40710610461605,-80.50864871601716,-1.0,fused,1604709471575
499712,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1062278747559,-1.0,40.407119051802724,-80.5087175218292,-1.0,fused,1604709771575
499713,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0867233276367,-1.0,40.40711937092688,-80.50870720875304,-1.0,fused,1604710071658
499714,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.73525619506836,155.7421875,40.40694060739168,-80.5088131316756,0.2700000107288361,fused,1604710371638
499715,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0845603942871,-1.0,40.407120610032436,-80.50871778582552,-1.0,fused,1604710671558
