index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
477922,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.5914001464844,-1.0,40.407132981541146,-80.50868924773289,-1.0,fused,1597276979602
477923,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.80364990234375,-1.0,40.40713233802536,-80.5086857443793,-1.0,fused,1597277279617
477924,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.6037292480469,-1.0,40.407158515891574,-80.50877468972715,-1.0,fused,1597277579572
477925,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5503234863281,-1.0,40.40709167183429,-80.50857050540776,-1.0,fused,1597277879615
477926,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.55010986328125,-1.0,40.407148554832794,-80.5087272889574,-1.0,fused,1597278179559
477927,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.55010986328125,-1.0,40.407175049860136,-80.50879494390679,-1.0,fused,1597278479560
477928,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.55010986328125,-1.0,40.407092522495134,-80.50857694063474,-1.0,fused,1597278779630
477929,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.55010986328125,-1.0,40.40710924736295,-80.5086290763546,-1.0,fused,1597279079557
477930,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.55010986328125,-1.0,40.40712560532517,-80.50868067593271,-1.0,fused,1597279379556
477931,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.3025817871094,-1.0,40.40714874278243,-80.50873415572195,-1.0,fused,1597279679522
477932,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5845031738281,-1.0,40.40714874278228,-80.50873036707293,-1.0,fused,1597279979586
477933,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,355.90643310546875,-1.0,40.40714878500128,-80.50873018367004,-1.0,fused,1597280279553
477934,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.412353515625,-1.0,40.40714874277178,-80.50873026260301,-1.0,fused,1597280579507
477935,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.3916931152344,-1.0,40.40714861274925,-80.50872835474645,-1.0,fused,1597280879508
477936,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.9261169433594,-1.0,40.40714874280437,-80.50872991405184,-1.0,fused,1597281179501
477937,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.3358154296875,-1.0,40.40714874278228,-80.50873033743513,-1.0,fused,1597281479581
477938,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.02459716796875,-1.0,40.40714874278226,-80.50873023483318,-1.0,fused,1597281779482
477939,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,363.2984924316406,-1.0,40.40711431687953,-80.50860763301411,-1.0,fused,1597282079481
477940,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,358.74029541015625,-1.0,40.407106627869844,-80.50859145914717,-1.0,fused,1597282379473
