index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
481685,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7357482910156,-1.0,40.40705434997047,-80.50851012158708,-1.0,fused,1598572808373
481686,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3129577636719,-1.0,40.40711251722225,-80.50865343723449,-1.0,fused,1598573108384
481687,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4124450683594,-1.0,40.40709141723088,-80.50860344672984,-1.0,fused,1598573408300
481688,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.462890625,-1.0,40.40709204952585,-80.50860355126893,-1.0,fused,1598573708293
481689,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2306213378906,-1.0,40.40705579376482,-80.50851396333157,-1.0,fused,1598574008287
481690,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8723449707031,-1.0,40.40711907045595,-80.50867264237944,-1.0,fused,1598574308370
481691,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8909606933594,-1.0,40.40711923816532,-80.50867311182738,-1.0,fused,1598574608275
481692,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8926086425781,-1.0,40.407119163258734,-80.50867290215326,-1.0,fused,1598574908270
481693,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8920593261719,-1.0,40.4071186916283,-80.5086715757117,-1.0,fused,1598575208257
481694,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8895263671875,-1.0,40.40711861351008,-80.50867105327295,-1.0,fused,1598575508317
481695,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8869934082031,-1.0,40.40711806394419,-80.50866946220877,-1.0,fused,1598575808240
481696,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4487915039063,-1.0,40.4071853391276,-80.5088717597387,-1.0,fused,1598576108243
481697,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.91729736328125,-1.0,40.40713368866078,-80.50871387414787,-1.0,fused,1598576408238
481698,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40713421063686,-80.50871457748602,-1.0,fused,1598576708227
481699,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.407133972776414,-80.50871421950117,-1.0,fused,1598577008315
481700,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40713414144484,-80.50871472691941,-1.0,fused,1598577308216
481701,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40713439599303,-80.50871516286608,-1.0,fused,1598577608216
481702,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.407134091686075,-80.50871483106084,-1.0,fused,1598577908204
481703,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40713437836374,-80.50871488521894,-1.0,fused,1598578208249
481704,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0,-1.0,40.40713439082732,-80.50871532113895,-1.0,fused,1598578508185
481705,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9998474121094,-1.0,40.407133972730676,-80.50871461821134,-1.0,fused,1598578808183
481706,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0447998046875,-1.0,40.407093298369105,-80.5086148204125,-1.0,fused,1598579108173
481707,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.91552734375,-1.0,40.40707024041177,-80.5085534651368,-1.0,fused,1598579408163
481708,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.02716064453125,-1.0,40.407075933639575,-80.50856886226707,-1.0,fused,1598579708165
