index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
493910,locations,150.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2098617553711,-1.0,40.40707221798796,-80.508621833376,-1.0,fused,1602720283840
493911,locations,150.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2098617553711,-1.0,40.40707221798796,-80.508621833376,-1.0,fused,1602720583826
493912,locations,150.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2098617553711,-1.0,40.40707221798796,-80.508621833376,-1.0,fused,1602720883894
493913,locations,150.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2098617553711,-1.0,40.40707221798796,-80.508621833376,-1.0,fused,1602721183813
493914,locations,150.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2098617553711,-1.0,40.40707221798796,-80.508621833376,-1.0,fused,1602721483812
493915,locations,150.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2098617553711,-1.0,40.40707221798796,-80.508621833376,-1.0,fused,1602721783800
493916,locations,150.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2098617553711,-1.0,40.40707221798796,-80.508621833376,-1.0,fused,1602722084400
493917,locations,150.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2098617553711,-1.0,40.40707221798796,-80.508621833376,-1.0,fused,1602722383870
493918,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0970001220703,-1.0,40.40730767952014,-80.5091967834592,-1.0,fused,1602722683777
493919,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.846866607666,-1.0,40.40724597321263,-80.50906045893663,-1.0,fused,1602722983775
493920,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.97787857055664,-1.0,40.40706806545783,-80.50861826827102,-1.0,fused,1602723283789
493921,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602723583785
493922,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602723883802
493923,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602724183789
493924,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602724483809
493925,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602724783797
493926,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602725083792
493927,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602725383797
493928,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602725683811
493929,locations,167.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8334045410156,-1.0,40.40723828367982,-80.50896225335148,-1.0,fused,1602725983836
493930,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.8982200622559,-1.0,40.40701566733458,-80.5088440608983,0.0,fused,1602726283807
493931,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.8982200622559,-1.0,40.40701566733458,-80.5088440608983,0.0,fused,1602726583788
493932,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1094627380371,-1.0,40.40706956297197,-80.50846092410433,1.0900000333786009,fused,1602726883794
493933,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.26493453979487,-1.0,40.40707170861087,-80.50861271392971,-1.0,fused,1602727183851
493934,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.33848571777344,-1.0,40.40694207663353,-80.50832829240164,-1.0,fused,1602727483770
493935,locations,115.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.79520797729487,-1.0,40.406936321557396,-80.50837982846822,-1.0,fused,1602727783786
493936,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7110252380371,-1.0,40.40697454715371,-80.50831947696572,-1.0,fused,1602728083819
493937,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.462345123291,-1.0,40.40709883339364,-80.50875063610694,-1.0,fused,1602728383813
493938,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.44234466552734,-1.0,40.40696436421766,-80.50843682143677,-1.0,fused,1602728683769
493939,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.57569122314453,-1.0,40.40708991378715,-80.50880376074592,-1.0,fused,1602728983772
493940,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5508995056152,-1.0,40.407005247697924,-80.50846773869588,-1.0,fused,1602729283798
493941,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.13672637939453,-1.0,40.40722699594439,-80.50902235170533,-1.0,fused,1602729583784
493942,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6512565612793,-1.0,40.40701509231232,-80.50844905674137,-1.0,fused,1602729883757
493943,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1101188659668,-1.0,40.40706683325473,-80.50860282563198,-1.0,fused,1602730183758
493944,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1670265197754,-1.0,40.4070013560976,-80.50843957936063,-1.0,fused,1602730483755
493945,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.841251373291,-1.0,40.406926891976816,-80.50825442404195,-1.0,fused,1602730783759
493946,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.83092498779297,-1.0,40.40701609280104,-80.50844976874585,-1.0,fused,1602731083753
493947,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8790054321289,-1.0,40.40713854376641,-80.5088305575138,-1.0,fused,1602731383761
493948,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8369636535645,-1.0,40.407052120734704,-80.50858470705764,-1.0,fused,1602731683671
493949,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5515480041504,-1.0,40.407008119143356,-80.50845595153741,-1.0,fused,1602731983775
493950,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.61988830566406,-1.0,40.406953285358185,-80.50830372866277,-1.0,fused,1602732283667
493951,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0718383789063,-1.0,40.407070209584695,-80.50866095603128,-1.0,fused,1602732583650
493952,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.13883590698237,-1.0,40.40708975248679,-80.50865672068295,-1.0,fused,1602732883629
493953,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9022216796875,-1.0,40.40707778793164,-80.50866540714699,-1.0,fused,1602733183743
493954,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.90325927734375,-1.0,40.40708376499803,-80.508633837177,-1.0,fused,1602733483774
493955,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0255470275879,-1.0,40.40709620226486,-80.5087441481238,-1.0,fused,1602733783668
493956,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5215797424317,-1.0,40.40709850748733,-80.5087517794313,-1.0,fused,1602734083914
493957,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.2900733947754,-1.0,40.40709866343344,-80.50875131679932,-1.0,fused,1602734384425
493958,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.3692054748535,-1.0,40.40709868815016,-80.50875121780267,-1.0,fused,1602734683867
493959,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.61438369750977,-1.0,40.40709815908236,-80.5087475876562,-1.0,fused,1602734983736
493960,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.440860748291,-1.0,40.407098760671204,-80.50875092733781,-1.0,fused,1602735283765
493961,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.53854751586914,-1.0,40.40709878037672,-80.50875084841229,-1.0,fused,1602735583843
493962,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5051612854004,-1.0,40.40709877374498,-80.50875087497428,-1.0,fused,1602735883796
493963,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.699893951416,-1.0,40.40709876443972,-80.50875091224387,-1.0,fused,1602736183767
493964,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.6553077697754,-1.0,40.40709882627317,-80.50875066458559,-1.0,fused,1602736483715
493965,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.63574600219727,-1.0,40.4070988289887,-80.5087506537092,-1.0,fused,1602736783715
493966,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.53223037719727,-1.0,40.407098750070034,-80.50875096979816,-1.0,fused,1602737083775
493967,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.396915435791,-1.0,40.407098748381436,-80.50875097656139,-1.0,fused,1602737391209
493968,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5632972717285,-1.0,40.40709879433638,-80.50875079250036,-1.0,fused,1602737683833
493969,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.23901748657227,-1.0,40.40709874998576,-80.50875097013576,-1.0,fused,1602737983609
493970,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.42842864990234,-1.0,40.407081596382326,-80.50867267502495,-1.0,fused,1602738283616
493971,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.8376197814941,-1.0,40.40709888890138,-80.50875041349701,-1.0,fused,1602738583719
493972,locations,116.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.77319717407227,-1.0,40.40710046091422,-80.50874424687038,-1.0,fused,1602738884203
493973,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.85886001586914,-1.0,40.407099662613504,-80.50875370807627,-1.0,fused,1602739183656
493974,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5037574768066,-1.0,40.407098729158896,-80.50875105352712,-1.0,fused,1602739483634
493975,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.50058364868164,-1.0,40.407098767865406,-80.50875089850571,-1.0,fused,1602739783572
493976,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.745059967041,-1.0,40.40709885871274,-80.50875053466302,-1.0,fused,1602740083585
493977,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5450668334961,-1.0,40.40708047953515,-80.50866729436244,-1.0,fused,1602740383580
493978,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.3865089416504,-1.0,40.407098703736146,-80.50875115537684,-1.0,fused,1602740683668
493979,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.468936920166,-1.0,40.40709872098114,-80.5087510863064,-1.0,fused,1602740983617
493980,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.0340309143066,-1.0,40.40709833711576,-80.5087541149406,-1.0,fused,1602741283731
493981,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.4637184143066,-1.0,40.407098293572226,-80.50875424538584,-1.0,fused,1602741583709
493982,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.709415435791,-1.0,40.40709833993849,-80.50875410648445,-1.0,fused,1602741883698
