index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
477634,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.55023193359375,-1.0,40.40712788517597,-80.50863667140938,-1.0,fused,1597190580989
477635,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.90960693359375,-1.0,40.40706942148972,-80.50853196272415,-1.0,fused,1597190880989
477636,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5774230957031,-1.0,40.407085541610975,-80.50858537192045,-1.0,fused,1597191181057
477637,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.785888671875,-1.0,40.407086657579455,-80.50859008122211,-1.0,fused,1597191481062
477638,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.6940612792969,-1.0,40.4070678026847,-80.50852372726746,-1.0,fused,1597191780981
477639,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5512390136719,-1.0,40.40710011601464,-80.50862455880791,-1.0,fused,1597192080984
477640,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5500793457031,-1.0,40.407080498249705,-80.50857055080712,-1.0,fused,1597192381076
477641,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5500793457031,-1.0,40.40709259310718,-80.50858710915972,-1.0,fused,1597192681012
477642,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5500793457031,-1.0,40.40709886211815,-80.50860284379866,-1.0,fused,1597192980988
477643,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5500793457031,-1.0,40.407101678532655,-80.50862176380619,-1.0,fused,1597193280985
477644,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5500793457031,-1.0,40.40709661505518,-80.50859709002165,-1.0,fused,1597193581063
477645,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5500793457031,-1.0,40.40712235269748,-80.50868230030932,-1.0,fused,1597193881009
477646,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5500793457031,-1.0,40.40706908210742,-80.5085285722391,-1.0,fused,1597194180945
477647,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,358.65032958984375,-1.0,40.407094552060684,-80.50860906855232,-1.0,fused,1597194480939
477648,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.8622131347656,-1.0,40.407127069141225,-80.50869369016011,-1.0,fused,1597194781019
477649,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.55230712890625,-1.0,40.40710660686789,-80.50863814017943,-1.0,fused,1597195080990
477650,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,359.87249755859375,-1.0,40.407080723342986,-80.50855750736605,-1.0,fused,1597195380924
477651,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,357.15447998046875,-1.0,40.40707747634939,-80.50856453393777,-1.0,fused,1597195680921
477652,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.8487548828125,-1.0,40.407132143135364,-80.50870323644484,-1.0,fused,1597195980999
477653,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.7015686035156,-1.0,40.407142858167404,-80.50873231454834,-1.0,fused,1597196280947
477654,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.6515197753906,-1.0,40.40719214109102,-80.50889068402854,-1.0,fused,1597196580924
477655,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.62628173828125,-1.0,40.40718735369271,-80.50887341797859,-1.0,fused,1597196880924
477656,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.611083984375,-1.0,40.40714258277546,-80.50873248471795,-1.0,fused,1597197180997
477657,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.59356689453125,-1.0,40.40715552446637,-80.5087302511647,-1.0,fused,1597197481125
477658,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5717468261719,-1.0,40.40713129178422,-80.50870183287753,-1.0,fused,1597197780927
477659,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.5614013671875,-1.0,40.407188222166745,-80.50887867542271,-1.0,fused,1597198080911
477660,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.2771911621094,-1.0,40.407085818477505,-80.50859626833093,-1.0,fused,1597198380863
477661,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.37689208984375,-1.0,40.40713270707722,-80.5086892755981,-1.0,fused,1597198680954
477662,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,377.6360130310058,-1.0,40.40737374223807,-80.50868270926225,0.0,fused,1597198980910
477663,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,352.6531982421875,-1.0,40.40708550839508,-80.50858313187909,-1.0,fused,1597199280858
