index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
493349,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602547446372
493350,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602547746331
493351,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602548046334
493352,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602548346374
493353,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.99993896484375,-1.0,40.40709685353475,-80.50875850921364,-1.0,fused,1602548646404
493354,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602548946308
493355,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602549246300
493356,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9999694824219,-1.0,40.407096859989096,-80.50875853994805,-1.0,fused,1602549546320
493357,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602549846371
493358,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602550146276
493359,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0000305175781,-1.0,40.407096859999655,-80.50875853999902,-1.0,fused,1602550446270
493360,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9999694824219,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602550746275
493361,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9999694824219,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602551046373
493362,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602551346279
493363,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602551646282
493364,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602551946367
493365,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602552246351
