index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
497987,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.2496147155762,-1.0,40.407014904124274,-80.50843499368642,-1.0,fused,1604085385579
497988,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62708282470703,-1.0,40.407174797223476,-80.50881460822102,-1.0,fused,1604085685495
497989,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62662506103516,-1.0,40.407061061784724,-80.50853298677987,-1.0,fused,1604085985489
497990,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266021728516,-1.0,40.40709906957081,-80.50861161728383,-1.0,fused,1604086285577
497991,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62663650512695,-1.0,40.40707541240929,-80.50854701964396,-1.0,fused,1604086585549
497992,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266098022461,-1.0,40.4070748331226,-80.50855292850422,-1.0,fused,1604086885482
497993,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266098022461,-1.0,40.40708822215264,-80.50859394531774,-1.0,fused,1604087185471
497994,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62664794921875,-1.0,40.407040698543184,-80.50846694479698,-1.0,fused,1604087485484
497995,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265678405762,-1.0,40.40713632739102,-80.50873843781473,-1.0,fused,1604087785468
497996,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62656021118164,-1.0,40.40714141194888,-80.50876736732752,-1.0,fused,1604088085458
497997,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265563964844,-1.0,40.40714673772594,-80.50873521488722,-1.0,fused,1604088385452
497998,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266326904297,-1.0,40.407060500421046,-80.50851942259959,-1.0,fused,1604088685442
497999,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266441345215,-1.0,40.407046562053324,-80.50848264617248,-1.0,fused,1604088985469
498000,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265563964844,-1.0,40.40714901220023,-80.5087640778728,-1.0,fused,1604089285434
498001,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265106201172,-1.0,40.40719798949324,-80.50888652076442,-1.0,fused,1604089585428
498002,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265678405762,-1.0,40.407135251396944,-80.50874185944319,-1.0,fused,1604089885505
498003,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265754699707,-1.0,40.407129122742255,-80.50868327606888,-1.0,fused,1604090185420
498004,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,356.2315330505371,-1.0,40.4072209285902,-80.50899130777412,-1.0,fused,1604090485404
498005,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.79509353637695,-1.0,40.4071261440819,-80.50872258848264,-1.0,fused,1604090785402
498006,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6761779785156,-1.0,40.40704420599826,-80.50847622098945,-1.0,fused,1604091085393
498007,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6560974121094,-1.0,40.40714861231793,-80.50873597314889,-1.0,fused,1604091385400
498008,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.64733505249023,-1.0,40.40705464643785,-80.50849248442034,-1.0,fused,1604091685348
498009,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.64240646362305,-1.0,40.40709901541121,-80.50863744340919,-1.0,fused,1604091985334
498010,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6393852233887,-1.0,40.4070648368994,-80.50853752926692,-1.0,fused,1604092285329
498011,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.63704681396484,-1.0,40.40705132932557,-80.50850560756662,-1.0,fused,1604092585330
498012,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6351623535156,-1.0,40.407109403210185,-80.50868279161845,-1.0,fused,1604092885311
498013,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.63366317749023,-1.0,40.40708436068023,-80.50859779601517,-1.0,fused,1604093185300
498014,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62837982177734,-1.0,40.407118314809686,-80.50869477519856,-1.0,fused,1604093485383
498015,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6274185180664,-1.0,40.407067955743905,-80.50857599376245,-1.0,fused,1604093785340
498016,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6267547607422,-1.0,40.40706001129846,-80.50853146936328,-1.0,fused,1604094085300
498017,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62678146362305,-1.0,40.40703270886471,-80.50845070127656,-1.0,fused,1604094385302
498018,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6267967224121,-1.0,40.40701151653654,-80.50840735379596,-1.0,fused,1604094685288
498019,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62680435180664,-1.0,40.40700555940411,-80.50839704052028,-1.0,fused,1604094985322
