index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
491909,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5646667480469,-1.0,40.40712269005761,-80.50868169110102,-1.0,fused,1602115453991
491910,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8652038574219,-1.0,40.407106383822324,-80.50864153249205,-1.0,fused,1602115753939
491911,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0723876953125,-1.0,40.40707958581978,-80.50856630457865,-1.0,fused,1602116053916
491912,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.57232666015625,-1.0,40.407051353053134,-80.50850531263384,-1.0,fused,1602116353934
491913,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9137878417969,-1.0,40.40718256869415,-80.50881246490472,-1.0,fused,1602116653919
491914,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7744445800781,-1.0,40.40700012223763,-80.50837856958287,-1.0,fused,1602116953921
491915,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7243041992188,-1.0,40.40715514959306,-80.50874315012756,-1.0,fused,1602117253926
491916,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4732971191406,-1.0,40.40712759178684,-80.50867195367418,-1.0,fused,1602117553914
491917,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7886047363281,-1.0,40.4071600376901,-80.50875592931055,-1.0,fused,1602117853905
491918,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.78692626953125,-1.0,40.40715909426707,-80.5087537105143,-1.0,fused,1602118153998
491919,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7869567871094,-1.0,40.40715951418464,-80.50875428010896,-1.0,fused,1602118453942
491920,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.88861083984375,-1.0,40.40708606281515,-80.50862444691415,-1.0,fused,1602118753866
491921,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.7164916992188,-1.0,40.40706566326367,-80.50857790469661,-1.0,fused,1602119053861
491922,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,373.6996765136719,-1.0,40.40706230315427,-80.50861644416767,-1.0,fused,1602119353858
491923,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7852478027344,-1.0,40.40714612293992,-80.50874519577296,-1.0,fused,1602119653925
491924,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.738525390625,-1.0,40.407158949443456,-80.50875208855089,-1.0,fused,1602119953848
491925,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8231506347656,-1.0,40.40714611334804,-80.50874409571539,-1.0,fused,1602120253846
491926,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8111572265625,-1.0,40.407148727219415,-80.50874858110963,-1.0,fused,1602120553828
491927,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9139709472656,-1.0,40.40718242476225,-80.50881474091561,-1.0,fused,1602120853823
491928,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.44903564453125,-1.0,40.40704113491683,-80.50849177775903,-1.0,fused,1602121153809
491929,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.954345703125,-1.0,40.40717911436595,-80.5088063120778,-1.0,fused,1602121453802
491930,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0830078125,-1.0,40.407077307114854,-80.5085651283891,-1.0,fused,1602121753879
491931,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7672424316406,-1.0,40.407159488116974,-80.50875550558655,-1.0,fused,1602122053834
491932,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4649963378906,-1.0,40.40719704466817,-80.50888085968151,-1.0,fused,1602122353794
491933,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8951416015625,-1.0,40.40711683963417,-80.50867875863312,-1.0,fused,1602122653795
491934,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.30084228515625,-1.0,40.40702815749038,-80.50846036877725,-1.0,fused,1602122953790
491935,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.68878173828125,-1.0,40.40707705952096,-80.50860433106918,-1.0,fused,1602123253814
491936,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9317321777344,-1.0,40.40708408593779,-80.50859713361571,-1.0,fused,1602123553784
491937,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.55078125,-1.0,40.40702251025164,-80.50845586991483,-1.0,fused,1602123853787
491938,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.96820068359375,-1.0,40.40714947619644,-80.50875114459305,-1.0,fused,1602124153786
491939,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7809753417969,-1.0,40.407036071410225,-80.50848495453559,-1.0,fused,1602124453797
491940,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.04541015625,-1.0,40.407152833207775,-80.50876803001017,-1.0,fused,1602124753766
491941,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7855529785156,-1.0,40.4071599207081,-80.50875532709429,-1.0,fused,1602125053761
491942,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.77532958984375,-1.0,40.40715650562138,-80.50874594639052,-1.0,fused,1602125353755
491943,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7610168457031,-1.0,40.40715868514285,-80.50875067340921,-1.0,fused,1602125653737
491944,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.39483642578125,-1.0,40.40712298562529,-80.5086577171218,-1.0,fused,1602125953732
491945,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.90753173828125,-1.0,40.40716823284936,-80.50880003748144,-1.0,fused,1602126253734
491946,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.38616943359375,-1.0,40.40715222027664,-80.50873888449884,-1.0,fused,1602126553717
491947,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8063659667969,-1.0,40.40714774437815,-80.5087473924664,-1.0,fused,1602126853760
491948,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.987060546875,-1.0,40.40716420203212,-80.50879696393453,-1.0,fused,1602127153737
491949,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9890441894531,-1.0,40.407165167895506,-80.50879782827212,-1.0,fused,1602127453725
491950,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9476013183594,-1.0,40.40716355793802,-80.50879376781866,-1.0,fused,1602127753737
491951,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5177001953125,-1.0,40.407123403943466,-80.50868213582307,-1.0,fused,1602128053740
491952,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.84356689453125,-1.0,40.40717916991037,-80.50880514325488,-1.0,fused,1602128353730
491953,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.066162109375,-1.0,40.407099023580656,-80.50861518808424,-1.0,fused,1602128653712
491954,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1100463867188,-1.0,40.40710692162904,-80.50862121976797,-1.0,fused,1602128953717
491955,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0513305664063,-1.0,40.40722377308584,-80.50897630695414,-1.0,fused,1602129253781
491956,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4471130371094,-1.0,40.4071280332853,-80.50867509064615,-1.0,fused,1602129553691
491957,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.773193359375,-1.0,40.40715689168222,-80.50874677734099,-1.0,fused,1602129853694
491958,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7566223144531,-1.0,40.40715952124277,-80.50875144707597,-1.0,fused,1602130153679
491959,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9992980957031,-1.0,40.40717937268158,-80.50880779474313,-1.0,fused,1602130453758
491960,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2897338867188,-1.0,40.4071507526284,-80.50873563590156,-1.0,fused,1602130753671
491961,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6907653808594,-1.0,40.40714769478294,-80.50873251369704,-1.0,fused,1602131053668
491962,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7404479980469,-1.0,40.40716189141275,-80.50875956637262,-1.0,fused,1602131353689
491963,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7096252441406,-1.0,40.407159457271966,-80.50875349063938,-1.0,fused,1602131653734
491964,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7455749511719,-1.0,40.40718314832471,-80.5088134641502,-1.0,fused,1602131953648
491965,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9030456542969,-1.0,40.40718583073409,-80.50882174674396,-1.0,fused,1602132253731
491966,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9527587890625,-1.0,40.40717954074045,-80.50880644625599,-1.0,fused,1602132553698
491967,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.97607421875,-1.0,40.40707465357857,-80.50853814173622,-1.0,fused,1602132853726
491968,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9854736328125,-1.0,40.40718209697438,-80.50881236638344,-1.0,fused,1602133153772
491969,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8134460449219,-1.0,40.40709704492796,-80.50861432305359,-1.0,fused,1602133453750
491970,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6118774414063,-1.0,40.407149755952986,-80.50872887413135,-1.0,fused,1602133753773
491971,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6473083496094,-1.0,40.40717503380569,-80.50879451036867,-1.0,fused,1602134053685
491972,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0423889160156,-1.0,40.40711118199389,-80.50863268106724,-1.0,fused,1602134353702
491973,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5169677734375,-1.0,40.40715611388225,-80.50874520394404,-1.0,fused,1602134653720
491974,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7776184082031,-1.0,40.40715912171796,-80.5087526042786,-1.0,fused,1602134953713
491975,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.68310546875,-1.0,40.40707514893033,-80.50853959406281,-1.0,fused,1602135253604
491976,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7602844238281,-1.0,40.40715778587994,-80.50874899171092,-1.0,fused,1602135553651
491977,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9204406738281,-1.0,40.40718194575332,-80.50881264155045,-1.0,fused,1602135853631
491978,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7231140136719,-1.0,40.407175854173296,-80.50880018528457,-1.0,fused,1602136153625
491979,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.62408447265625,-1.0,40.40715478871217,-80.50874154773508,-1.0,fused,1602136453639
491980,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8679504394531,-1.0,40.407069630696505,-80.5085255582073,-1.0,fused,1602136753665
491981,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1246643066406,-1.0,40.407107550426346,-80.50862191399553,-1.0,fused,1602137053678
491982,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.811279296875,-1.0,40.40715680411552,-80.5087472729757,-1.0,fused,1602137353662
491983,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.32232666015625,-1.0,40.407070518178564,-80.5085574469529,-1.0,fused,1602137653641
491984,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3814392089844,-1.0,40.40700978936457,-80.5084011577796,-1.0,fused,1602137953561
491985,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.315185546875,-1.0,40.407082764444645,-80.5085794744694,-1.0,fused,1602138253563
491986,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9005737304688,-1.0,40.40716098271242,-80.50882498859299,-1.0,fused,1602138553582
491987,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6789245605469,-1.0,40.407179977860224,-80.50881530781852,-1.0,fused,1602138853637
491988,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7217712402344,-1.0,40.4071533018732,-80.50873755259423,-1.0,fused,1602139153574
491989,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7005310058594,-1.0,40.407109574794696,-80.50866270918256,-1.0,fused,1602139453565
491990,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3210144042969,-1.0,40.407098128757895,-80.50863792645123,-1.0,fused,1602139753635
491991,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.3683166503906,-1.0,40.407085071679134,-80.50862340009374,-1.0,fused,1602140053585
491992,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.94329833984375,-1.0,40.407093443503854,-80.5086280696145,-1.0,fused,1602140353518
491993,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3837585449219,-1.0,40.40707035954205,-80.50852881047886,-1.0,fused,1602140653530
491994,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.5877685546875,-1.0,40.40701246017554,-80.5084116370282,-1.0,fused,1602140953524
491995,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.86376953125,-1.0,40.40704876501301,-80.50852846830531,-1.0,fused,1602141253602
491996,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8705749511719,-1.0,40.40702946496093,-80.50844942438414,-1.0,fused,1602141553524
491997,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4153137207031,-1.0,40.407049820105705,-80.50847385567909,-1.0,fused,1602141853506
491998,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7900695800781,-1.0,40.40709767854862,-80.50861443009401,-1.0,fused,1602142153500
491999,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8514404296875,-1.0,40.40708575595245,-80.50860442041747,-1.0,fused,1602142453526
492000,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.236328125,-1.0,40.407020656114796,-80.5084321755046,-1.0,fused,1602142753507
492001,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.6730651855469,-1.0,40.40706118546903,-80.5085571499547,-1.0,fused,1602143053542
492002,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.730712890625,-1.0,40.40723350215429,-80.50898458914754,-1.0,fused,1602143353515
492003,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.3075256347656,-1.0,40.407279638862136,-80.50914486220456,-1.0,fused,1602143653660
492004,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.33233642578125,-1.0,40.40727000202471,-80.50907506750147,-1.0,fused,1602143953610
492005,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,366.7658081054688,-1.0,40.40729734630999,-80.50918714697123,-1.0,fused,1602144253559
492006,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2530822753906,-1.0,40.40726130309668,-80.50907868153679,-1.0,fused,1602144553591
492007,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9679260253906,-1.0,40.407180401255005,-80.50880902664062,-1.0,fused,1602144853580
492008,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.969970703125,-1.0,40.40717896782096,-80.50880706060998,-1.0,fused,1602145153583
492009,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4128723144531,-1.0,40.40701906628613,-80.5084170636907,-1.0,fused,1602145453596
492010,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.56060791015625,-1.0,40.40721929051257,-80.50895330162881,-1.0,fused,1602145753509
492011,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3253479003906,-1.0,40.40701447599909,-80.50841228135997,-1.0,fused,1602146053666
492012,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.6562805175781,-1.0,40.407020398764686,-80.50843057978203,-1.0,fused,1602146353494
