index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
484277,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300842285156,-1.0,40.368104995055255,-80.38541970479446,-1.0,fused,1599350661367
484278,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300842285156,-1.0,40.36821539441978,-80.38556509820552,-1.0,fused,1599350961353
484279,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300842285156,-1.0,40.36779398743835,-80.38593282239017,-1.0,fused,1599351261261
484280,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300842285156,-1.0,40.36813408522831,-80.385425522829,-1.0,fused,1599351561255
484281,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300842285156,-1.0,40.36802057210189,-80.38542623578624,-1.0,fused,1599351861273
484282,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300842285156,-1.0,40.368135097395,-80.38542572526059,-1.0,fused,1599352161250
484283,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300537109375,-1.0,40.36817678666451,-80.38543381992413,-1.0,fused,1599352461247
484284,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300537109375,-1.0,40.36813456957533,-80.38542564136729,-1.0,fused,1599352761238
484285,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300537109375,-1.0,40.3679341941941,-80.38569975936463,-1.0,fused,1599353061232
484286,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.5802307128906,-1.0,40.36801961798332,-80.3857193922159,-1.0,fused,1599353361247
484287,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.43353271484375,-1.0,40.36803841200003,-80.38542332747092,-1.0,fused,1599353661222
484288,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.4300842285156,-1.0,40.36784280932642,-80.38576600218434,-1.0,fused,1599353961205
484289,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,312.2145690917969,-1.0,40.37500664837953,-80.39101573725775,-1.0,fused,1599354261202
484290,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.447265625,-1.0,40.418380275551705,-80.42116182809585,-1.0,fused,1599354561231
484291,locations,2882.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.11334228515625,-1.0,40.40960771716633,-80.48150676497406,-1.0,fused,1599354861196
484292,locations,132.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,365.89947509765625,-1.0,40.403137583936854,-80.51193377887785,-1.0,fused,1599355161188
484293,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.8952026367188,-1.0,40.405092852627305,-80.51395798515792,-1.0,fused,1599355461178
484294,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8462219238281,-1.0,40.40706186666983,-80.50848938600312,-1.0,fused,1599355761195
484295,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.9168701171875,-1.0,40.407025970162394,-80.5084124656845,-1.0,fused,1599356061171
484296,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.88262939453125,-1.0,40.407012858142295,-80.50839467329581,-1.0,fused,1599356361160
484297,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.88906478881836,207.0703125,40.407120483033744,-80.50869612030729,0.0,fused,1599356661166
484298,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.49407958984375,-1.0,40.40717172997655,-80.5087268816327,-1.0,fused,1599356961180
484299,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5630798339844,-1.0,40.40708321324576,-80.50853374213706,-1.0,fused,1599357261244
484300,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.80670166015625,-1.0,40.4070252526693,-80.50842954765713,-1.0,fused,1599357561215
484301,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,375.0620994567871,-1.0,40.40708012416997,-80.50866368234205,0.0,fused,1599357861183
484302,locations,5.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.9573631286621,60.1171875,40.40706679694392,-80.50848824910867,0.0,fused,1599358161169
484303,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9335021972656,-1.0,40.40717360260976,-80.5087237925953,-1.0,fused,1599358461204
484304,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2888488769531,-1.0,40.40710634184803,-80.50862613049239,-1.0,fused,1599358761245
484305,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.5872497558594,-1.0,40.407115373613095,-80.5085941380402,-1.0,fused,1599359061165
484306,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7360534667969,-1.0,40.407043751024105,-80.50846759822626,-1.0,fused,1599359361163
484307,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7205505371094,-1.0,40.40709787336336,-80.50863486361013,-1.0,fused,1599359661261
484308,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2868957519531,-1.0,40.40702738261588,-80.50843858226271,-1.0,fused,1599359961263
484309,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1481323242188,-1.0,40.40703476054011,-80.50845488486982,-1.0,fused,1599360261137
484310,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2464904785156,-1.0,40.40702979537306,-80.5084443303513,-1.0,fused,1599360561136
484311,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5576171875,-1.0,40.40704476507136,-80.5084823538652,-1.0,fused,1599360861205
484312,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.42510986328125,-1.0,40.40702931873757,-80.50844345669896,-1.0,fused,1599361161217
484313,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.654541015625,-1.0,40.40702008416804,-80.50846252747053,-1.0,fused,1599361461098
484314,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.7691345214844,-1.0,40.40715761896102,-80.50882738105787,-1.0,fused,1599361761096
484315,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8919677734375,-1.0,40.4071617246799,-80.50883115054819,-1.0,fused,1599362061108
484316,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.7580871582031,-1.0,40.40710884627895,-80.5087216953752,-1.0,fused,1599362361120
484317,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0798645019531,-1.0,40.40702632203371,-80.50843416163187,-1.0,fused,1599362661085
484318,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7711181640625,-1.0,40.407074108668795,-80.50855919672837,-1.0,fused,1599362961067
484319,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7900695800781,-1.0,40.4070509287021,-80.50849452483041,-1.0,fused,1599363261204
484320,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9423522949219,-1.0,40.407019557770994,-80.50842332831171,-1.0,fused,1599363561139
484321,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6230773925781,-1.0,40.40705068230484,-80.50850147786737,-1.0,fused,1599363861162
484322,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.927001953125,-1.0,40.4070159596162,-80.50840793009426,-1.0,fused,1599364161077
484323,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2256164550781,-1.0,40.40703141426831,-80.50844849941844,-1.0,fused,1599364461058
484324,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.489501953125,-1.0,40.40710574600516,-80.50863118187067,-1.0,fused,1599364761158
484325,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1274719238281,-1.0,40.407074830662154,-80.50854785561215,-1.0,fused,1599365061123
484326,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1421508789063,-1.0,40.40702032706078,-80.5084193518191,-1.0,fused,1599365361041
484327,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8316345214844,-1.0,40.40707024929628,-80.50854727005184,-1.0,fused,1599365661049
484328,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.8899841308594,-1.0,40.40719388366331,-80.50891560708921,-1.0,fused,1599365961053
484329,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.03753662109375,-1.0,40.40706272261279,-80.50848725148704,-1.0,fused,1599366261036
484330,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5591735839844,-1.0,40.40703207025236,-80.50844994582626,-1.0,fused,1599366561021
484331,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.05902099609375,-1.0,40.40700911408555,-80.50838991931114,-1.0,fused,1599366861020
484332,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.0558776855469,-1.0,40.40705809970804,-80.50851570366378,-1.0,fused,1599367161102
484333,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9360046386719,-1.0,40.407070893011216,-80.5085090432722,-1.0,fused,1599367461082
484334,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7003173828125,-1.0,40.40714428432163,-80.50872535521215,-1.0,fused,1599367761007
484335,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.47784423828125,-1.0,40.40706480031047,-80.50852859548141,-1.0,fused,1599368060998
484336,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0253601074219,-1.0,40.40701474769817,-80.50840798523538,-1.0,fused,1599368361079
484337,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.861083984375,-1.0,40.40698904169703,-80.50836776650804,-1.0,fused,1599368661076
484338,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4248962402344,-1.0,40.407048128444316,-80.50849062677142,-1.0,fused,1599368960988
484339,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7873840332031,-1.0,40.4069969150603,-80.50837482988517,-1.0,fused,1599369260985
484340,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.18798828125,-1.0,40.40718280559621,-80.50884099566719,-1.0,fused,1599369560980
484341,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.514404296875,-1.0,40.40704252733178,-80.50849724403318,-1.0,fused,1599369861044
484342,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.51104736328125,-1.0,40.40704066375756,-80.50847117280874,-1.0,fused,1599370160967
484343,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3452758789063,-1.0,40.407033970624745,-80.50845547863591,-1.0,fused,1599370460959
484344,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9125061035156,-1.0,40.407101683288346,-80.50855590757689,-1.0,fused,1599370760955
484345,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.7028198242188,-1.0,40.40712737739635,-80.50871314840491,-1.0,fused,1599371061022
484346,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3851623535156,-1.0,40.407115128289426,-80.50865477930023,-1.0,fused,1599371360991
484347,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.92767333984375,-1.0,40.40713723022369,-80.50876379454216,-1.0,fused,1599371660949
484348,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0323181152344,-1.0,40.407091663196454,-80.50856865724896,-1.0,fused,1599371960929
484349,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.59014892578125,-1.0,40.406991117133714,-80.50836694367635,-1.0,fused,1599372260931
484350,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2622375488281,-1.0,40.40715946521456,-80.50871770220866,-1.0,fused,1599372560930
484351,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9248046875,-1.0,40.40701739900144,-80.5084192031487,-1.0,fused,1599372860922
484352,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9989318847656,-1.0,40.40698726683442,-80.50835898612394,-1.0,fused,1599373160983
484353,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9709167480469,-1.0,40.406995582160704,-80.50838979419001,-1.0,fused,1599373461015
484354,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9671936035156,-1.0,40.407011695220476,-80.50841893634984,-1.0,fused,1599373760921
484355,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1825256347656,-1.0,40.40701708127583,-80.5084314430396,-1.0,fused,1599374060915
484356,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3111572265625,-1.0,40.40702860655743,-80.50845287072241,-1.0,fused,1599374360911
484357,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.30548095703125,-1.0,40.40702756862135,-80.5084503568303,-1.0,fused,1599374660960
484358,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0929260253906,-1.0,40.40699920435822,-80.50838820056154,-1.0,fused,1599374960899
484359,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.0260925292969,-1.0,40.40699978806119,-80.50839406938378,-1.0,fused,1599375260889
484360,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2442321777344,-1.0,40.40704296117832,-80.50847827163112,-1.0,fused,1599375560884
484361,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.668701171875,-1.0,40.40706118230808,-80.50855748907733,-1.0,fused,1599375860883
484362,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5824279785156,-1.0,40.40704302652794,-80.50847845593522,-1.0,fused,1599376160946
484363,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4629211425781,-1.0,40.40702839353203,-80.50845250774749,-1.0,fused,1599376460865
484364,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.63079833984375,-1.0,40.40705964223566,-80.50851936772456,-1.0,fused,1599376760862
484365,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.2757873535156,-1.0,40.40702661633625,-80.5084474084805,-1.0,fused,1599377060945
484366,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.05267333984375,-1.0,40.406982346070286,-80.50836270617147,-1.0,fused,1599377360847
484367,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.859619140625,-1.0,40.40700690254409,-80.50841668373705,-1.0,fused,1599377660840
484368,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3060607910156,-1.0,40.406969496025035,-80.50833492698102,-1.0,fused,1599377960832
484369,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3434753417969,-1.0,40.4069773676569,-80.50834712731648,-1.0,fused,1599378260850
484370,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.354736328125,-1.0,40.40697347688873,-80.50834120435782,-1.0,fused,1599378560823
484371,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.3960876464844,-1.0,40.40697418647685,-80.50835523078808,-1.0,fused,1599378860813
484372,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.446044921875,-1.0,40.40698015646321,-80.50835522492619,-1.0,fused,1599379160805
484373,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.4254150390625,-1.0,40.40697245313793,-80.50833890961826,-1.0,fused,1599379460822
484374,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.6291809082031,-1.0,40.40699536930575,-80.50838092675059,-1.0,fused,1599379760788
484375,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7947692871094,-1.0,40.40706312864285,-80.508528596502,-1.0,fused,1599380060779
484376,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0672607421875,-1.0,40.407093150135076,-80.50860236425507,-1.0,fused,1599380360788
484377,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3760681152344,-1.0,40.40711929866762,-80.5086663736849,-1.0,fused,1599380660800
484378,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3276062011719,-1.0,40.40708219117497,-80.50857505196883,-1.0,fused,1599380960799
484379,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4388427734375,-1.0,40.40711926834988,-80.50866670631045,-1.0,fused,1599381260760
484380,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.41729736328125,-1.0,40.407083565473535,-80.50857511521075,-1.0,fused,1599381560754
484381,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5010070800781,-1.0,40.40711919937424,-80.50866610313298,-1.0,fused,1599381860763
484382,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6103515625,-1.0,40.40711929833282,-80.50866637295415,-1.0,fused,1599382160764
484383,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.55169677734375,-1.0,40.407092556395796,-80.50860121500176,-1.0,fused,1599382460727
484384,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.3179931640625,-1.0,40.407161200195056,-80.50868369148739,-1.0,fused,1599382760745
484385,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0767211914063,-1.0,40.40706265365642,-80.50852766590167,-1.0,fused,1599383060750
484386,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0901794433594,-1.0,40.40709104597939,-80.50860351034164,-1.0,fused,1599383360747
484387,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.04620361328125,-1.0,40.40706194274828,-80.50852732185045,-1.0,fused,1599383660711
484388,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.92572021484375,-1.0,40.4070579859057,-80.50851242752533,-1.0,fused,1599383960705
484389,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.1878356933594,-1.0,40.40711942208552,-80.50866623945048,-1.0,fused,1599384260693
484390,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4398193359375,-1.0,40.407117532402296,-80.50865368465544,-1.0,fused,1599384560704
484391,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.4009094238281,-1.0,40.40709104749322,-80.50860351374502,-1.0,fused,1599384860702
484392,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.2583618164063,-1.0,40.40708208129631,-80.50857511602295,-1.0,fused,1599385160692
