index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
500854,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1275978088379,-1.0,40.4073108149556,-80.50927601951287,-1.0,fused,1605053044316
500855,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.12075424194336,-1.0,40.40708633675122,-80.50860785670079,-1.0,fused,1605053344380
500856,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.89330291748047,-1.0,40.40716393483178,-80.50880917583049,-1.0,fused,1605053644302
500857,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.6109390258789,-1.0,40.407029836874926,-80.50848340893016,-1.0,fused,1605053944287
500858,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.8602485656738,-1.0,40.406954969674494,-80.5082708480118,-1.0,fused,1605054244340
500859,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.49706268310547,-1.0,40.40702085318785,-80.5084091381338,-1.0,fused,1605054544341
500860,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.00781631469727,-1.0,40.407039680333746,-80.50848000828361,-1.0,fused,1605054844319
500861,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7235145568848,-1.0,40.40692590520882,-80.50823481055363,-1.0,fused,1605055144316
500862,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7265510559082,-1.0,40.406984093188775,-80.50837112538925,-1.0,fused,1605055444312
500863,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.92428970336914,-1.0,40.40696305455953,-80.50830205707885,-1.0,fused,1605055744332
500864,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1115608215332,-1.0,40.4072335039769,-80.50899782383324,-1.0,fused,1605056044310
500865,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0913429260254,-1.0,40.407285430064675,-80.50919332675745,-1.0,fused,1605056344296
500866,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0989532470703,-1.0,40.40740092942133,-80.50953906695459,-1.0,fused,1605056644292
500867,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.68740463256836,-1.0,40.40691072678964,-80.50814573220634,-1.0,fused,1605056944285
500868,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.85514450073237,-1.0,40.40712645190858,-80.50878218477304,-1.0,fused,1605057244288
500869,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0180015563965,-1.0,40.40709893200102,-80.50866066535194,-1.0,fused,1605057544282
500870,locations,2120.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2873229980469,-1.0,40.407275537859284,-80.51289173555804,-1.0,fused,1605057844278
500871,locations,6260.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.2873229980469,-1.0,40.40884914191169,-80.53205434307995,-1.0,fused,1605058144270
500872,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.5098342895508,-1.0,40.40722539270267,-80.50905227159502,-1.0,fused,1605058444324
500873,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.50700759887695,-1.0,40.40722539885333,-80.50905228578235,-1.0,fused,1605058744244
500874,locations,116.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.12854385375977,-1.0,40.40715525982375,-80.50878089158064,-1.0,fused,1605059044239
500875,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1049270629883,-1.0,40.40710880060047,-80.50866014768096,-1.0,fused,1605059344231
500876,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1015472412109,-1.0,40.40713150435405,-80.50868229348094,-1.0,fused,1605059644309
500877,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.09485244750977,-1.0,40.407194621804926,-80.50891195404095,-1.0,fused,1605059944280
