index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
485603,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.6897277832031,-1.0,40.40713396707507,-80.50864522928352,-1.0,fused,1599782434303
485604,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,363.1887512207031,-1.0,40.407095878013095,-80.50854744627337,-1.0,fused,1599782734229
485605,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0174865722656,-1.0,40.40711225176893,-80.50859042484612,-1.0,fused,1599783034225
485606,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.77032470703125,-1.0,40.40711418530356,-80.50864633819732,-1.0,fused,1599783334311
485607,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.77032470703125,-1.0,40.40711418530356,-80.50864633819732,-1.0,fused,1599783634258
485608,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.77032470703125,-1.0,40.40711418530356,-80.50864633819732,-1.0,fused,1599783934219
485609,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.77032470703125,-1.0,40.40711418530356,-80.50864633819732,-1.0,fused,1599784234215
485610,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.77032470703125,-1.0,40.40711418530356,-80.50864633819732,-1.0,fused,1599784534209
485611,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.7497253417969,-1.0,40.407285606820714,-80.50909005913002,-1.0,fused,1599784834206
485612,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.97454833984375,-1.0,40.40712341806711,-80.50866660679827,-1.0,fused,1599785134197
485613,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.9717102050781,-1.0,40.40703635740762,-80.50845356354658,-1.0,fused,1599785434194
485614,locations,10.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.4595603942871,202.8515625,40.40703859183975,-80.50872352913069,0.0,fused,1599785734189
485615,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.6048583984375,-1.0,40.407251699366256,-80.50902167370357,-1.0,fused,1599786034176
485616,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,360.9717712402344,-1.0,40.40714747873015,-80.50872774129084,-1.0,fused,1599786334182
485617,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.8499755859375,-1.0,40.40717337436527,-80.50883905960916,-1.0,fused,1599786634166
485618,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.8912353515625,-1.0,40.40720285634376,-80.50884146254258,-1.0,fused,1599786934159
485619,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.0696716308594,-1.0,40.40718208891297,-80.50882648781369,-1.0,fused,1599787234159
485620,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.06494140625,-1.0,40.40707024216268,-80.5085423563157,-1.0,fused,1599787534152
485621,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,364.7129211425781,-1.0,40.40707718464027,-80.50856951642504,-1.0,fused,1599787834141
485622,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.55908203125,-1.0,40.40714672213065,-80.5087298950974,-1.0,fused,1599788134139
485623,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,363.96099853515625,-1.0,40.407164539479375,-80.5087867247068,-1.0,fused,1599788434208
485624,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.0774230957031,-1.0,40.407207292385756,-80.50888732246588,-1.0,fused,1599788734195
485625,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.09661865234375,-1.0,40.40715407896947,-80.5087650466062,-1.0,fused,1599789034115
485626,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,361.1906127929688,-1.0,40.40720972399775,-80.50891030929863,-1.0,fused,1599789334112
485627,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,362.0741882324219,-1.0,40.40714799786691,-80.50874722270747,-1.0,fused,1599789634206
