index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
494486,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602893080924
494487,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0849342346192,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602893380935
494488,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602893680982
494489,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602893980987
494490,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602894280917
494491,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0874710083008,-1.0,40.40719920720664,-80.50888335582134,-1.0,fused,1602894580912
494492,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9037971496582,-1.0,40.407122875036,-80.50874917618383,-1.0,fused,1602894880908
494493,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.9894142150879,-1.0,40.40714154096229,-80.50877658543013,-1.0,fused,1602895180944
494494,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7083511352539,-1.0,40.40719963290866,-80.50900642725689,-1.0,fused,1602895480939
494495,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.223560333252,-1.0,40.40708379081341,-80.50864370939827,-1.0,fused,1602895780868
494496,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9904441833496,-1.0,40.40694590791196,-80.5082144298315,-1.0,fused,1602896080857
494497,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.6533660888672,-1.0,40.40707021103882,-80.50861740720987,-1.0,fused,1602896380904
494498,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.3089942932129,-1.0,40.406941612032256,-80.50825675936952,-1.0,fused,1602896680850
494499,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7272415161133,-1.0,40.40698389505052,-80.50838695234236,-1.0,fused,1602896980836
494500,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7355613708496,-1.0,40.40705108955328,-80.50857067504903,-1.0,fused,1602897280830
494501,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5185356140137,-1.0,40.40707558832851,-80.50864837514949,-1.0,fused,1602897580890
494502,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.8803825378418,-1.0,40.40707173982353,-80.5086324131924,-1.0,fused,1602897880883
494503,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.9849243164063,-1.0,40.40693108345588,-80.50823937379371,-1.0,fused,1602898180824
494504,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1575393676758,-1.0,40.406929907752975,-80.50816991444759,-1.0,fused,1602898480837
494505,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.6870422363281,-1.0,40.40726338976052,-80.50919726823942,-1.0,fused,1602898780935
494506,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.84213638305664,-1.0,40.40693052505464,-80.50822814918344,-1.0,fused,1602899080872
494507,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.11783981323237,-1.0,40.40695522838482,-80.50827599538027,-1.0,fused,1602899380817
494508,locations,97.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,367.85118865966797,-1.0,40.40677865070805,-80.50781458045023,-1.0,fused,1602899680816
494509,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.47159957885737,-1.0,40.407063567033696,-80.50860419357228,-1.0,fused,1602899980789
494510,locations,81.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.163631439209,-1.0,40.40702392784855,-80.50842042609402,-1.0,fused,1602900285217
494511,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.0577735900879,-1.0,40.40719371761636,-80.50891163968744,-1.0,fused,1602900580835
494512,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.71010971069336,-1.0,40.40704640119481,-80.50854816086556,-1.0,fused,1602900880779
494513,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4267311096192,-1.0,40.40700180874692,-80.50842655630089,-1.0,fused,1602901180764
494514,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9923248291016,-1.0,40.40706168409365,-80.50856131375832,-1.0,fused,1602901480803
494515,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.02164840698237,-1.0,40.407060777767356,-80.50855191552597,-1.0,fused,1602901780803
494516,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.13714599609375,-1.0,40.40707075720647,-80.50859442734534,-1.0,fused,1602902080735
494517,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.9196739196777,-1.0,40.40691034555598,-80.50814935681898,-1.0,fused,1602902380720
494518,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.5740966796875,-1.0,40.40707105650557,-80.50857945271369,-1.0,fused,1602902680765
494519,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.7243614196777,-1.0,40.40707955665318,-80.50862444774415,-1.0,fused,1602902980765
494520,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.21154022216797,-1.0,40.406999477389505,-80.50842259704878,-1.0,fused,1602903280692
494521,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.18408203125,-1.0,40.4069968657602,-80.50842375114173,-1.0,fused,1602903580670
494522,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,368.8367424011231,-1.0,40.40695764960988,-80.5082816207047,-1.0,fused,1602903880694
494523,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.1107711791992,-1.0,40.4069716738395,-80.5083489234213,-1.0,fused,1602904180798
494524,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.9963645935058,-1.0,40.40715109322583,-80.50878253632943,-1.0,fused,1602904480710
494525,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.9579429626465,-1.0,40.40708367122739,-80.50863346206205,-1.0,fused,1602904780712
494526,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.75696182250977,-1.0,40.40710520494219,-80.50869165841307,-1.0,fused,1602905080711
494527,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7640380859375,-1.0,40.40704645608528,-80.50855875556945,-1.0,fused,1602905380761
494528,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.3050994873047,-1.0,40.40719209667464,-80.50891040928148,-1.0,fused,1602905680768
494529,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.42269134521484,-1.0,40.40694414042661,-80.50825815672438,-1.0,fused,1602905980683
494530,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.4147911071777,-1.0,40.407120831299416,-80.50872388892942,-1.0,fused,1602906280682
494531,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.85143661499023,-1.0,40.40707980683485,-80.5086246458444,-1.0,fused,1602906580734
494532,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,372.24472427368164,-1.0,40.40725805504311,-80.5089553543628,-1.0,fused,1602906880697
494533,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0866165161133,-1.0,40.40709685999525,-80.50875853999415,-1.0,fused,1602907180667
494534,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.085578918457,-1.0,40.407099289610976,-80.50876978742626,-1.0,fused,1602907480672
494535,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.407096860002,-80.50875854000523,-1.0,fused,1602907780769
494536,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602908080856
494537,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.40709686,-80.50875854,-1.0,fused,1602908380728
494538,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602908680675
494539,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08814239501953,-1.0,40.40709164752876,-80.50874834862121,-1.0,fused,1602908980722
494540,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685997491,-80.50875853989191,-1.0,fused,1602909280735
494541,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08463287353516,-1.0,40.40709721580439,-80.5087581154722,-1.0,fused,1602909584445
494542,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602909880710
494543,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602910180789
494544,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0866165161133,-1.0,40.407096860025945,-80.50875854007054,-1.0,fused,1602910480726
494545,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0866165161133,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602910780709
494546,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.407096708277116,-80.50875793551887,-1.0,fused,1602911080733
494547,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.09549713134766,-1.0,40.40709888720764,-80.50876404379129,-1.0,fused,1602911380685
494548,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1814956665039,-1.0,40.40709048069106,-80.50877087921141,-1.0,fused,1602911680664
494549,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.407096860258974,-80.50875854119947,-1.0,fused,1602911980679
494550,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.09815216064453,-1.0,40.407096860375745,-80.50875854080296,-1.0,fused,1602912280701
494551,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0864028930664,-1.0,40.407096838062145,-80.50875843829601,-1.0,fused,1602912580675
494552,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602912880784
494553,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602913180777
494554,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08658599853516,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602913480759
494555,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.6856575012207,-1.0,40.407051387689336,-80.50854774553797,-1.0,fused,1602913780698
494556,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.40709685999994,-80.50875853999985,-1.0,fused,1602914080644
494557,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602914380647
494558,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602914680651
494559,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602914980657
494560,locations,165.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.086555480957,-1.0,40.40709685999999,-80.50875853999997,-1.0,fused,1602915280651
494561,locations,100.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.13867950439453,-1.0,40.407096645089005,-80.50875910905808,-1.0,fused,1602915580603
494562,locations,130.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.08704376220703,-1.0,40.407096860060896,-80.50875853983871,-1.0,fused,1602915880615
494563,locations,133.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0866470336914,-1.0,40.40709686,-80.50875853999995,-1.0,fused,1602916180596
494564,locations,133.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0866470336914,-1.0,40.40709686,-80.50875853999995,-1.0,fused,1602916480589
494565,locations,147.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0866165161133,-1.0,40.40709686,-80.50875853999995,-1.0,fused,1602916780515
494566,locations,147.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0866165161133,-1.0,40.40709686,-80.50875853999995,-1.0,fused,1602917080515
494567,locations,147.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.0866165161133,-1.0,40.40709686,-80.50875853999995,-1.0,fused,1602917380570
