index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
496469,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57701873779297,-1.0,40.40712744471814,-80.50864550076203,-1.0,fused,1603497802962
496470,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57701873779297,-1.0,40.40712744471895,-80.50864550076359,-1.0,fused,1603498102995
496471,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57701873779297,-1.0,40.407127444719634,-80.5086455007649,-1.0,fused,1603498402932
496472,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5768051147461,-1.0,40.40712744472375,-80.5086455007728,-1.0,fused,1603498702930
496473,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57661819458013,-1.0,40.40709248915099,-80.50862148444656,-1.0,fused,1603499002989
496474,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5766716003418,-1.0,40.40703990623283,-80.50844417412122,-1.0,fused,1603499302965
496475,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.07931900024414,-1.0,40.40697333573061,-80.5083084397724,-1.0,fused,1603499602871
496476,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5766067504883,-1.0,40.40707905382523,-80.50852986773185,-1.0,fused,1603499902856
496477,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,354.53443908691406,-1.0,40.40695737954573,-80.5082754042137,-1.0,fused,1603500202860
496478,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.57657623291016,-1.0,40.407111446151255,-80.50868793921484,-1.0,fused,1603500502939
496479,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5764846801758,-1.0,40.40720043284456,-80.50889975898352,-1.0,fused,1603500802927
496480,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5766067504883,-1.0,40.40706462603344,-80.5085686141999,-1.0,fused,1603501102846
496481,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5765419006348,-1.0,40.407140734789024,-80.50876954607307,-1.0,fused,1603501402846
496482,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.5907936096192,-1.0,40.40710402199328,-80.50869077308003,-1.0,fused,1603501702892
496483,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6003074645996,-1.0,40.40708057735585,-80.50863057562985,-1.0,fused,1603502002904
496484,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.605899810791,-1.0,40.40710280612751,-80.50869246600324,-1.0,fused,1603502302817
496485,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.60981369018555,-1.0,40.40702816510678,-80.50847982251689,-1.0,fused,1603502602817
496486,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6128120422363,-1.0,40.4070884947581,-80.50865006822727,-1.0,fused,1603502902892
496487,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.8798065185547,-1.0,40.407165537426074,-80.50883504321527,-1.0,fused,1603503202866
496488,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6516304016113,-1.0,40.40712150790827,-80.50874311035413,-1.0,fused,1603503502796
496489,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6364212036133,-1.0,40.40703135382977,-80.50845887862013,-1.0,fused,1603503802791
496490,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62672424316406,-1.0,40.40699588768777,-80.50838807884739,-1.0,fused,1603504102949
496491,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.9546661376953,-1.0,40.40698718238976,-80.50835889251469,-1.0,fused,1603504402845
496492,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6266632080078,-1.0,40.40702829825956,-80.50847650469765,-1.0,fused,1603504702763
496493,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62670516967773,-1.0,40.406978158857754,-80.50833156520656,-1.0,fused,1603505002772
496494,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.62662887573237,-1.0,40.40710038987641,-80.5086744636893,-1.0,fused,1603505302794
496495,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,353.6265754699707,-1.0,40.407128439624586,-80.50870037729723,-1.0,fused,1603505602855
