index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
472825,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.18646240234375,-1.0,40.40714989946829,-80.5087404998571,-1.0,fused,1594864876936
472826,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.17724609375,-1.0,40.40714998670751,-80.5087407016397,-1.0,fused,1594865176922
472827,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1761169433594,-1.0,40.40715006083153,-80.50874081168617,-1.0,fused,1594865476924
472828,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.17608642578125,-1.0,40.40715001208713,-80.50874076084942,-1.0,fused,1594865776931
472829,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1764221191406,-1.0,40.40714988660711,-80.50874057644073,-1.0,fused,1594866076941
472830,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1864929199219,-1.0,40.4071493151695,-80.50873969877452,-1.0,fused,1594866583092
472831,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1765441894531,-1.0,40.40714934739726,-80.50873970001139,-1.0,fused,1594866882996
472832,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1885986328125,-1.0,40.40714944861971,-80.50873982601577,-1.0,fused,1594867182997
472833,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,371.1891174316406,-1.0,40.40714947218777,-80.50873994347607,-1.0,fused,1594867483006
472834,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5229187011719,-1.0,40.407056220749695,-80.50851658822572,-1.0,fused,1594867782988
472835,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9318542480469,-1.0,40.4071070763198,-80.50863787918469,-1.0,fused,1594868082976
472836,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.848876953125,-1.0,40.40710464571046,-80.50859829184068,-1.0,fused,1594868382989
472837,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.02294921875,-1.0,40.407111543250274,-80.50861179326867,-1.0,fused,1594868682975
472838,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.15771484375,-1.0,40.40709439514743,-80.50859043343223,-1.0,fused,1594868982975
472839,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.4995727539063,-1.0,40.4070694334224,-80.50854492047472,-1.0,fused,1594869282956
472840,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.50140380859375,-1.0,40.40707171572721,-80.50856744116764,-1.0,fused,1594869582974
472841,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.7730712890625,-1.0,40.407085872614466,-80.50859898891841,-1.0,fused,1594869883007
472842,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.0970764160156,-1.0,40.407114033815276,-80.50862563436988,-1.0,fused,1594870183006
472843,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.5968627929688,-1.0,40.40708291961153,-80.50857761463863,-1.0,fused,1594870482944
472844,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.35101318359375,-1.0,40.40706900346129,-80.5085431739749,-1.0,fused,1594870782937
472845,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,369.9826049804688,-1.0,40.407090516969035,-80.50861098495294,-1.0,fused,1594871082959
472846,locations,65.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,370.26263427734375,-1.0,40.407105354330675,-80.50863398076984,-1.0,fused,1594871382947
